,Time,x,p
0,0,0.9972265206692972,0.58
1,1,0.9976699444046364,0.579939820346033
2,2,0.9922232912011572,0.5768706579937165
3,3,0.9935398736003191,0.576840568166733
4,4,0.9849769704484366,0.5755767954334262
5,5,0.9808906805330214,0.5748546395858224
6,6,0.990546831588285,0.5735908668525156
7,7,0.9877025784339816,0.5731996991017301
8,8,1.0000382261130405,0.5713943094827204
9,9,0.9935258839745464,0.5709730519049515
10,10,0.9933759030982648,0.5707022434621001
11,11,0.9900861501677104,0.5700101774414796
12,12,0.9933868733675308,0.5697694588256117
13,13,0.984757011590592,0.5691074826319749
14,14,0.9849417803091316,0.5688667640161069
15,15,0.9876773980045326,0.5682950573034204
16,16,0.981299237793582,0.5651356254701535
17,17,0.9765289777490384,0.5647745475463516
18,18,0.984699467588498,0.5644134696225497
19,19,0.992285600001078,0.5634505951590778
20,20,0.9834946726152076,0.5626682596575069
21,21,0.9881169407963228,0.562427541041639
22,22,0.993997760067148,0.5619160139829196
23,23,1.0057097005244346,0.5594787379972564
24,24,1.0031288838876076,0.559207929554405
25,25,0.9995360965333916,0.5584556838798177
26,26,0.9994527810110198,0.5583955042258507
27,27,1.0020829693255622,0.5582450550909331
28,28,1.0050529726073334,0.5578237975131642
29,29,1.0067684847120555,0.5577034382052303
30,30,1.0106694677703467,0.5566202044338244
31,31,1.009631938069545,0.5562591265100225
32,32,1.0135252768319418,0.556108677375105
33,33,1.0082666029048724,0.5553564317005177
34,34,1.0012247349657908,0.5530996946767556
35,35,1.004293022488142,0.5527687065799372
36,36,1.0167892908783325,0.5514748440196469
37,37,1.0079362244322516,0.5494889154387362
38,38,1.007408820488927,0.5492181069958847
39,39,1.0076393258730685,0.5490375680339837
40,40,1.0060062513326975,0.5489172087260498
41,41,1.0232119413019485,0.5484357714943139
42,42,1.0183604042722272,0.548074693570512
43,43,1.0142950846704846,0.5469613699721226
44,44,1.0150278375772908,0.5463595734324527
45,45,1.0176834581630898,0.5460887649896012
46,46,1.015920991383167,0.5459984955086508
47,47,1.0127768857785813,0.5455772379308819
48,48,1.001699608562444,0.5444037346785255
49,49,1.015484627107242,0.5406725961325722
50,50,1.0144730778480464,0.5406425063055887
51,51,1.0158554818345589,0.5385663082437275
52,52,1.006002718442896,0.5381450506659586
53,53,1.0115403962802925,0.5379043320500907
54,54,1.015973083522501,0.5373326253374042
55,55,0.999914272424872,0.5361290322580645
56,56,0.9951350566925624,0.5357077746802955
57,57,0.9963744361358532,0.5354670560644276
58,58,0.996493363280732,0.5352865171025266
59,59,1.000580641054108,0.5339625647152528
60,60,1.001215818866382,0.5339023850612858
61,61,0.9965001444704102,0.532879330943847
62,62,1.000563200503628,0.532758971635913
63,63,1.0024883948437997,0.5322173547502101
64,64,1.0040631459783604,0.5320368157883092
65,65,0.9914710356429072,0.5309836718438868
66,66,0.9891893391792403,0.530502234612151
67,67,0.9963897120067589,0.5296898092835965
68,68,0.9976337054392088,0.5269215452011151
69,69,1.0022490684092489,0.5252365148900393
70,70,0.9993084977803576,0.5249055267932209
71,71,1.0015983340843466,0.524484269215452
72,72,0.9989590572476872,0.524363909907518
73,73,1.0152678760802167,0.5237621133678481
74,74,1.0102721267939123,0.5222877118456568
75,75,1.0039210201763595,0.5218664542678879
76,76,1.0067000705792513,0.5217160051329705
77,77,1.007226677733091,0.5214752865171025
78,78,1.0073310679277263,0.5199106155139608
79,79,1.003896065921535,0.5198504358599938
80,80,0.999656861674346,0.5195495375901589
81,81,0.9975741821371272,0.5193990884552413
82,82,1.0110938797386853,0.517984866587017
83,83,1.015439874525021,0.5160591176600734
84,84,1.0130667478117,0.5159387583521394
85,85,1.0135709508127817,0.5159086685251559
86,86,1.0177789218804307,0.515728129563255
87,87,1.0100719313773436,0.5133209434045753
88,88,1.009733352861505,0.5129899553077569
89,89,1.0141159280024603,0.512568697729988
90,90,1.0198414904102735,0.5116660029204831
91,91,1.0117433740913608,0.5114553741315987
92,92,1.0155859742477584,0.5110341165538298
93,93,1.0177625084496584,0.5108535775919288
94,94,1.018522765224558,0.5106730386300279
95,95,1.0158265682981864,0.5099207929554405
96,96,1.0147462814304402,0.5082658524713483
97,97,1.0193763722809597,0.5065808221602726
98,98,1.0088768713580916,0.5057984866587016
99,99,1.0068167569343949,0.5056781273507677
100,100,1.0075435381704363,0.5052568697729988
101,101,1.0056041762633594,0.5051666002920483
102,102,1.0143792998153645,0.5045948935793618
103,103,1.0095353041158528,0.503692198769857
104,104,1.0052110422107583,0.5033612106730386
105,105,0.9960989881736008,0.5022177972476658
106,106,0.9959886897779804,0.4982459400858444
107,107,0.9964783102430624,0.4982158502588609
108,108,0.9925371357851606,0.497854772335059
109,109,0.9899841483180052,0.4977645028541085
110,110,0.9927046733757712,0.4966210894287357
111,111,0.998554970215876,0.4962299216779503
112,112,0.9987531758496916,0.4961998318509668
113,113,0.9978784338103251,0.4961697420239833
114,114,1.0050919060700017,0.4943643524049736
115,115,1.0012313611028203,0.4918668967653435
116,116,0.9940246910784244,0.4882862073543076
117,117,0.999143408242418,0.4868719854860834
118,118,0.9981288896837396,0.4866312668702154
119,119,0.9961795427650072,0.48314084694013
120,120,0.9991896961613216,0.4800415947608301
121,121,1.003108766438074,0.4790787202973582
122,122,1.0016865078900363,0.4789884508164078
123,123,1.0072285064652406,0.4771529713704145
124,124,1.0033451765385415,0.4761299172529757
125,125,1.0015661650710694,0.4754378512323554
126,126,1.006596192854771,0.4750165936545865
127,127,1.0095186932961755,0.4748661445196689
128,128,1.0092311261612237,0.4748360546926854
129,129,1.0004596314489649,0.4740838090180981
130,130,0.995961898246926,0.4729704854197088
131,131,0.9986548851413928,0.4723987787070224
132,132,0.997496026265988,0.4722784193990884
133,133,0.9935022459532316,0.4711951856276826
