,Time,x,p
0,0,0.9872005126615148,0.58
1,1,0.9888939558836656,0.5792778441523961
2,2,0.989781721046498,0.5787964069206601
3,3,0.989929827307105,0.5786158679587592
4,4,0.9919391148148488,0.5765697597238816
5,5,0.9908456432942988,0.5763591309349971
6,6,0.9916142227392803,0.5757874242223107
7,7,0.9970616240883788,0.5750953582016903
8,8,0.9915416782377608,0.5734404177175981
9,9,0.9922449423684604,0.5733501482366476
10,10,0.9904202829477228,0.5717553874065223
11,11,0.9875222835005828,0.5707323332890836
12,12,0.9865782064681692,0.5700402672684631
13,13,0.987471687149,0.5695889198637107
14,14,0.9867327278926638,0.5695287402097438
15,15,0.9901241023448872,0.5693782910748263
16,16,0.98678617093099,0.5676330811097836
17,17,0.9904659446636768,0.5675428116288331
18,18,0.988879640015094,0.5675127218018496
19,19,0.9900577568149764,0.56510553564317
20,20,0.990688445255569,0.5642931103146156
21,21,0.9893848949806052,0.5641125713527146
22,22,0.9928315383360996,0.5630895172352759
23,23,0.9939433430920304,0.5628187087924243
24,24,0.9925839554266044,0.5617956546749856
25,25,0.991542234040054,0.5605920615956458
26,26,0.99143811504305,0.5595690074782069
27,27,0.9928453172114254,0.5589672109385371
28,28,0.9963197265843624,0.5571618213195274
29,29,0.9972289953879968,0.5566803840877914
30,30,0.9995438514846136,0.5563193061639895
31,31,0.9954436261094431,0.5552962520465506
32,32,0.9959480440454828,0.5549351741227487
33,33,1.0010137584704164,0.553551042081508
34,34,1.0018404500007363,0.5528589760608876
35,35,0.998518094644064,0.5511438559228284
36,36,0.9956117107550144,0.5508429576529934
37,37,0.9970678542497632,0.5501508916323731
38,38,0.9992864184561544,0.5467808310102217
39,39,0.9957994014879236,0.5465100225673702
40,40,0.9952815168637108,0.5451860701800965
41,41,0.9946816503403484,0.5450055312181955
42,42,0.9949635728165726,0.5425080755785654
43,43,0.9934378335308864,0.5423877162706314
44,44,0.9967092345464,0.5420868180007965
45,45,0.9969215590115535,0.5411239435373246
46,46,0.9945535490270396,0.5405522368246383
47,47,0.9945666539400008,0.5398300809770343
48,48,0.9914080007892608,0.5389875658214965
49,49,0.9912399564510352,0.5358281339882295
50,50,0.9900938626591634,0.535798044161246
51,51,0.9908537403333172,0.5350457984866587
52,52,0.979894886108166,0.533180229213682
53,53,0.9833853188206476,0.532698791981946
54,54,0.9850452512669302,0.5314651090756228
55,55,0.986837728338416,0.5307128634010354
