,Time,x,p
0,0,1.015321758514257,0.58
1,1,1.0703902944089123,0.5790973051904951
2,2,1.08777793148751,0.5787663170936767
3,3,1.0984313610002032,0.5784654188238417
4,4,1.1008270942407716,0.5782848798619408
5,5,1.037582698806445,0.577081286782601
6,6,1.0138833552552098,0.5756369750873932
7,7,1.0480242342178,0.5734404177175981
8,8,1.1153521901017418,0.5727182618699942
9,9,1.219921911219201,0.5720261958493739
10,10,1.217535939147811,0.5717252975795388
11,11,1.0620423571782518,0.5704916146732156
12,12,1.0506900561963426,0.5704314350192486
13,13,1.0624589980144792,0.5697694588256117
14,14,1.0690074034043855,0.5693181114208593
15,15,1.0709680704932103,0.5691977521129253
16,16,1.073549952156652,0.5691074826319749
17,17,1.0569833739884231,0.5673622726669322
18,18,1.0092499571801807,0.5664294880304438
19,19,1.0175224044937214,0.565286074605071
20,20,1.0181731498477051,0.5650152661622195
21,21,1.0803623575910133,0.5634205053320943
22,22,1.1721839833008056,0.5614646665781672
23,23,1.173267261376573,0.5612841276162661
24,24,1.1395351314919095,0.5608628700384972
25,25,1.1255626340094669,0.5607726005575467
26,26,1.104196097806399,0.5605017921146953
27,27,1.1396621632748245,0.5596291871321739
28,28,1.0439111178573102,0.5587264923226691
29,29,1.0471783982992962,0.5584255940528342
30,30,1.0535882612237717,0.5573423602814284
31,31,1.0449146042790152,0.5571919111465109
32,32,1.0505723974979038,0.5570414620115934
33,33,1.0268910924123322,0.5565600247798574
34,34,0.926403882322451,0.5552360723925837
35,35,0.9049012787661772,0.5523775388291516
36,36,0.9559142186509708,0.5515049338466304
37,37,0.9187966584099202,0.5500305323244391
38,38,0.866282074811869,0.5468410106641887
39,39,0.8556784618984496,0.5465702022213372
40,40,0.9031404416222116,0.5451258905261295
41,41,0.9409104034540609,0.5435612195229877
42,42,0.9445968967356172,0.5432904110801362
43,43,0.9790128766805491,0.5429594229833178
44,44,1.0551818133247113,0.5424478959245984
45,45,1.1142899706684837,0.542056728173813
46,46,1.1561741610201857,0.541755829903978
47,47,1.1635960414424793,0.541695650250011
48,48,1.1695463904914096,0.541635470596044
49,49,1.214734815788729,0.5413044824992256
50,50,1.2051818060087611,0.5405221469976548
51,51,1.205365057363926,0.5394389132262489
52,52,1.2117860974715715,0.538837116686579
53,53,1.227041462498799,0.5372423558564537
54,54,1.2109398896537071,0.536339661046949
55,55,1.2225427815273284,0.5359484932961636
56,56,1.2291733409189176,0.5357077746802955
57,57,1.222647612814927,0.5355272357183946
58,58,1.2222650424359025,0.5344440019469887
59,59,1.2528767990933716,0.5339926545422363
60,60,1.2489931474141591,0.5336616664454179
61,61,1.26618344485162,0.5329996902517811
62,62,1.270435852837224,0.532698791981946
63,63,1.278239040320167,0.5324580733660781
64,64,1.2904200041428158,0.5320368157883092
65,65,1.2921318862950408,0.5319164564803752
66,66,1.292473313450348,0.5317960971724413
67,67,1.2921883598365944,0.5315854683835568
68,68,1.233164233950899,0.5310438514978538
69,69,1.223520931371274,0.5309234921899199
70,70,1.221468882313573,0.5308934023629364
71,71,1.016885274853682,0.5274932519138015
72,72,1.0203207441412907,0.5267710960661975
73,73,1.0158811974686377,0.5265905571042966
74,74,1.085481107740977,0.5255374131598743
75,75,1.086032151279799,0.5255073233328909
76,76,1.025877142771487,0.524544448869419
77,77,1.1033114579938927,0.5239125625027655
78,78,1.141954634781944,0.5230098676932607
79,79,1.1035483206834509,0.5220469932297889
80,80,1.0973299571449855,0.5219266339218549
81,81,1.0803547753152625,0.5217160051329705
82,82,1.0658677464821678,0.5213549272091685
83,83,1.0791970808449516,0.5210841187663171
84,84,1.0874618508184637,0.5199407053409443
85,85,0.9676799583345947,0.5178945971060666
86,86,0.9837712564406108,0.5167511836806938
87,87,0.9749401737100076,0.5152166025045356
88,88,0.9860173729444934,0.5150661533696181
89,89,0.9478068341923932,0.5144643568299482
90,90,0.9584685736039292,0.5142537280410637
91,91,0.977031483630446,0.5139528297712288
92,92,0.9769442006142712,0.5133209434045753
93,93,0.9582823675847892,0.5130501349617239
94,94,0.9483034155100224,0.5128395061728395
95,95,1.097189055896311,0.5105225894951104
96,96,1.2427167900298404,0.5095296252046551
97,97,1.2495545660310166,0.5093490862427541
98,98,1.307772248876301,0.5082357626443648
99,99,1.2892581378046817,0.5076640559316784
100,100,1.1919274263426043,0.5063401035444046
101,101,1.101012357358857,0.5056781273507677
102,102,1.034771387388758,0.5051064206380813
103,103,1.1321362325118294,0.5041134563476259
104,104,1.1661227182099,0.5032709411920882
105,105,1.1489348033629656,0.5026691446524182
106,106,1.1036733145635504,0.5017664498429134
107,107,1.0574715312142962,0.5005628567635736
108,108,1.0595065808727668,0.5004424974556396
109,109,1.07200329395917,0.5001415991858047
110,110,0.9707120685059812,0.4961697420239833
111,111,0.9516257762477436,0.4941838134430726
112,112,0.9483301798721446,0.4939731846541882
113,113,0.9556803096994394,0.4932811186335678
114,114,1.0934161767077413,0.4923483339970795
115,115,1.1169508447577507,0.492197884862162
116,116,0.9740879798840648,0.4887074649320766
117,117,0.872933946435708,0.4878047701225717
118,118,0.8654438560368989,0.4861498296384795
119,119,0.8716209325393889,0.4860294703305455
120,120,1.0137698152915051,0.4849462365591397
121,121,1.0326294888968934,0.4847957874242222
122,122,1.0284422526227612,0.4846152484623213
123,123,1.0258021145478131,0.4842541705385194
124,124,0.9896896289431852,0.4815460861100048
125,125,0.9013156608986792,0.480101774414797
126,126,0.8805266466068336,0.4798309659719456
127,127,0.7974980480693876,0.4788680915084737
128,128,0.7568242007123562,0.4773335103323155
129,129,0.7590987607172375,0.477303420505332
130,130,0.7821601723938636,0.4767317137926457
131,131,0.7867410827849598,0.4767016239656622
