,Time,x,p
0,0,0.994795846853874,0.58
1,1,0.9922998110428388,0.579699101730165
2,2,0.991811003002962,0.5780140714190893
3,3,0.9938151066494596,0.5755467056064427
4,4,0.9942971315487308,0.5749148192397894
5,5,0.9948756292051042,0.5748245497588389
6,6,0.998207365023262,0.571183680693836
7,7,0.9994240955455372,0.5708526925970175
8,8,0.9969902032208124,0.5697995486525952
9,9,0.9964449992859036,0.5694986503827603
10,10,1.002797014391632,0.5659480507987079
11,11,0.999471165823283,0.565165715297137
12,12,1.0044324722975777,0.5642329306606486
13,13,1.0019204124288192,0.5636612239479623
14,14,0.9957947223600112,0.5628788884463914
15,15,0.9925632853951216,0.5604416124607283
16,16,0.9902603017928,0.5587565821496526
17,17,0.9909754547094346,0.5585158635337847
18,18,0.9928221324502235,0.5582450550909331
19,19,0.9881857768837892,0.5580344263020487
20,20,0.9995753009286196,0.5549050842957652
21,21,1.0018339583962148,0.5541528386211779
22,22,0.9983711242042536,0.5534005929465905
23,23,0.9992597150464944,0.553250143811673
24,24,0.9947747510508582,0.551053586441878
25,25,0.9941111997113314,0.5508429576529934
26,26,0.9951813876490896,0.5493685561308022
27,27,0.9986086357604438,0.5482552325324129
28,28,0.9936175379288515,0.54771361564671
29,29,0.988973606830368,0.5462993937784857
30,30,0.989881577055112,0.5462091242975352
31,31,0.9884700248237088,0.5453966989689809
32,32,0.9911510930747244,0.545155980353113
33,33,0.989200783806486,0.5436514890039382
34,34,0.989727746924325,0.5432001415991857
35,35,0.9951899989159606,0.5401309792468693
36,36,0.9932713526386988,0.5396194521881499
37,37,0.9909084840415092,0.5365202000088499
38,38,0.9889533491148356,0.5352865171025266
39,39,0.9888809882245088,0.5351661577945926
40,40,0.9933236430210484,0.5348351696977742
41,41,0.9958851352345351,0.5336014867914509
42,42,0.99546820543051,0.5335413071374839
43,43,0.9948036266775514,0.5327288818089295
44,44,0.9879621355980952,0.5270719943360326
45,45,0.9871357578598404,0.5269215452011151
46,46,0.990166987606727,0.5265905571042966
47,47,0.9904554581425842,0.5264100181423956
48,48,0.9872741083760538,0.5253568741979733
49,49,0.9889053073192432,0.5249356166202044
50,50,0.990255585086908,0.5248453471392539
51,51,0.9887548574725296,0.5231603168281782
52,52,0.9876188064487148,0.5224682508075578
53,53,0.9853557495096787,0.5224080711535908
54,54,0.99015151981498,0.517984866587017
55,55,0.9952544496557748,0.51542723129342
56,56,0.9959651153819942,0.5150962431966015
57,57,0.9969397496957412,0.5148555245807336
58,58,1.0083283701980466,0.5122978892871366
59,59,1.01010238525359,0.5121775299792026
60,60,1.0065754001460356,0.5119669011903181
61,61,0.9940136510980347,0.5091083676268862
62,62,0.9892070252232972,0.5073631576618434
63,63,0.991501122172194,0.5065507323332891
64,64,0.9898309809864708,0.5056480375237842
65,65,0.9949833456442104,0.5029098632682861
66,66,0.9896550368628024,0.5025788751714677
67,67,0.9901219921860988,0.5020071684587813
68,68,0.9915318355766196,0.5014655515730784
69,69,0.9948714359976883,0.5005628567635736
70,70,0.9936490690478172,0.4997203416080357
71,71,0.994867163647796,0.4991185450683658
72,72,0.9929442982403844,0.4988176467985308
73,73,0.988954145456232,0.4970122571795212
74,74,0.9900180563869476,0.4962600115049338
75,75,0.9901769032899924,0.4959591132350989
76,76,0.990694040438604,0.4953874065224125
77,77,0.9888390804118316,0.495116598079561
78,78,0.9853536483357288,0.4934616575954688
79,79,0.984425670887368,0.4928598610557989
80,80,0.983273045712268,0.4903924952431523
81,81,0.9846152930370848,0.4896703393955484
82,82,0.9904382305465926,0.4883764768352581
83,83,0.9982803149307186,0.4873534227178193
84,84,0.9968400852874736,0.4872932430638523
85,85,0.9938953230107728,0.4865710872162485
86,86,0.996273202031257,0.4862100092924465
87,87,0.9979298544211752,0.4846754281162883
88,88,0.9966650641177256,0.4839532722686844
89,89,0.9970022560402452,0.483261206248064
90,90,0.9975331744467816,0.48314084694013
91,91,0.9962713337310476,0.4819372538607903
92,92,0.9963900850591068,0.4816363555909553
93,93,0.9943401578323136,0.4814558166290543
94,94,0.9944071277065796,0.480583211646533
95,95,0.9924448904086096,0.4788079118545068
96,96,0.994722616108288,0.4783264746227709
97,97,0.9961463857707414,0.4775742289481835
98,98,0.9941880587750084,0.4765812646577282
99,99,0.9953243975241628,0.4757086596752068
100,100,0.9954186587946248,0.4733315633435107
101,101,0.995854262873184,0.4730607549006593
102,102,0.9946407262617032,0.4721881499181379
103,103,0.9946013943633368,0.469149077392805
104,104,0.9944556506427812,0.4689685384309039
105,105,0.995173694873544,0.468787999469003
106,106,0.9965130832561552,0.4682463825833001
107,107,0.9963049911179254,0.4680658436213991
108,108,0.999853195267227,0.4669224301960263
109,109,0.9986733282375908,0.4667118014071418
110,110,0.995843178512378,0.465869286251604
111,111,0.9951591703953006,0.465688747289703
112,112,0.9951263717401212,0.465628567635736
113,113,0.99569967769428,0.4652674897119341
114,114,0.995296717411438,0.4652073100579671
115,115,0.9977748355925964,0.4626797645913535
116,116,0.9976209097693268,0.4619876985707332
117,117,0.9923557480695328,0.4612354528961458
118,118,0.98843249591527,0.4593999734501526
119,119,0.9867876147594236,0.4592495243152351
120,120,0.9915404112936628,0.4565715297137041
121,121,0.988265161320072,0.4563308110978361
122,122,0.9853884613963456,0.454374972343909
123,123,0.9859884915788372,0.4542847028629585
124,124,0.9876039119890776,0.4517270675693614
125,125,0.9874333311660662,0.4511854506836585
126,126,0.990454922842254,0.4501022169122527
127,127,0.9910068135878576,0.4494101508916323
128,128,0.9906303985256582,0.4461604495774149
129,129,0.9896894001195912,0.4448665870171246
130,130,0.9943271979970696,0.4407743705473693
131,131,0.9941728335647728,0.4407442807203858
132,132,0.9931072208537426,0.4405035621045178
133,133,0.992636484606137,0.4403230231426169
134,134,0.9885940932278452,0.4396309571219965
135,135,0.9854543411914884,0.4368626930395149
136,136,0.9867115567463456,0.4359900880569936
137,137,0.9946186746429576,0.4326200274348422
138,138,0.990040766951078,0.4319580512412053
139,139,0.993028685838366,0.4313863445285189
140,140,0.995615946706706,0.4308748174697995
141,141,0.9973074683420352,0.4306340988539315
142,142,0.9983178686383062,0.4305438293729811
143,143,0.9970794001955569,0.4303933802380636
144,144,0.9984263987954988,0.4300623921412452
145,145,1.0002205450397812,0.425067480861985
146,146,1.0016094356037333,0.424947121554051
147,147,0.9998964880466492,0.4228408336652064
148,148,0.9950683742091196,0.4217275100668171
149,149,0.9966107663892836,0.4204637373335103
150,150,0.9948826765362274,0.4186282578875171
151,151,1.0014926750677406,0.4166423293066065
152,152,0.9940881797551469,0.4141147838399929
153,153,0.9965957112157648,0.4136032567812734
154,154,0.9923794809957822,0.4125200230098677
155,155,0.9940854749559944,0.4099623877162706
156,156,0.9910764615144636,0.4089694234258152
157,157,0.9920867440693752,0.4088791539448648
158,158,0.9918211191252108,0.4085481658480463
159,159,0.9899347815551148,0.4083074472321784
160,160,0.9913500701098356,0.4081269082702774
161,161,0.99132907055866,0.4079764591353599
162,162,0.993273007761694,0.407856099827426
163,163,0.989339268770762,0.4056896322846143
164,164,0.993970194675318,0.4043355900703571
165,165,0.9949924884248114,0.4031319969910172
166,166,0.997124779931517,0.4006947210053542
167,167,0.9978184575726242,0.3998822956767998
168,168,0.9935566636542014,0.3995813974069648
169,169,0.9955497446129002,0.398618522943493
170,170,0.9924116904459152,0.3963016062657639
171,171,0.9878943120655131,0.3958502588610115
172,172,0.9885141977192524,0.3952484623213416
173,173,0.9900054749948992,0.392841276162662
174,174,0.9844764738947228,0.3910057967166688
175,175,0.9806999510305664,0.3890499579627416
176,176,0.9867989257029394,0.3884180715960883
177,177,0.9823059037349858,0.3876357360945174
178,178,0.984683624634788,0.3875755564405504
179,179,0.9859052145772949,0.3851382804548873
180,180,0.9833740592115042,0.3850179211469534
181,181,0.9800036477268504,0.3848975618390194
182,182,0.982638408272076,0.3848072923580689
183,183,0.9820148389457248,0.3836638789326961
184,184,0.9860814559409948,0.3825806451612903
185,185,0.9831380262109458,0.3820992079295544
186,186,0.9845809977654106,0.3807752555422806
187,187,0.9909627010508678,0.3768936678614097
188,188,0.9903170464639456,0.3744263020487632
189,189,0.986307905790672,0.3730722598345059
190,190,0.9867494883307586,0.3729519005265719
191,191,0.9877103483183406,0.3725005531218195
192,192,0.986715831561766,0.372470463294836
193,193,0.9820313396200824,0.3713872295234302
194,194,0.979431795183868,0.3697322890393379
195,195,0.9867309394093684,0.3685587857869817
196,196,0.9920788350197878,0.3681375282092127
197,197,0.9898346779916736,0.3676260011504934
198,198,0.990965283118679,0.3650081862029293
199,199,0.9906890842206564,0.3648276472410283
200,200,0.988562763002508,0.3639249524315234
201,201,0.9886242003038588,0.3638647727775564
202,202,0.9877692741506862,0.3631727067569361
203,203,0.988088637408326,0.3630523474490021
204,204,0.9843953524573362,0.3609460595601574
205,205,0.9822116046456992,0.360615071463339
206,206,0.983995656763861,0.3592911190760652
207,207,0.9836071942710564,0.3577866277268905
208,208,0.9824509783378264,0.3576662684189565
209,209,0.9844235356751574,0.3560113279348643
210,210,0.989074961269669,0.3538749502190362
211,211,0.9879798157767228,0.3520695606000265
212,212,0.9896579361122928,0.351798752157175
213,213,0.9847194613102448,0.3512571352714722
214,214,0.9856841604584752,0.3511367759635382
215,215,0.9862402467615492,0.3511066861365547
216,216,0.9894294679278236,0.3507155183857692
217,217,0.989649548374883,0.3470746493207663
218,218,0.9898452179903454,0.3470445594937829
219,219,0.9877249417325372,0.346623301916014
220,220,0.9877270953655156,0.3456303376255586
221,221,0.9838481115381208,0.342982432851011
222,222,0.9886972972461862,0.3415983008097703
223,223,0.977327165044204,0.3386194079384043
224,224,0.9818695937136148,0.3379574317447674
225,225,0.980633258365268,0.3370547369352626
226,226,0.9892892581575502,0.3351891676622859
227,227,0.9821384862841428,0.3333536882162927
228,228,0.9832502452643362,0.3331430594274083
229,229,0.9798683778477482,0.3323607239258374
230,230,0.9795431177437368,0.3302845258639763
231,231,0.976626643855284,0.3292012920925704
232,232,0.9884898762318576,0.3261020399132704
233,233,0.9829251748944292,0.3247179078720297
234,234,0.9867779810719532,0.3230629673879375
235,235,0.9823748876692606,0.3224611708482676
236,236,0.9813511520007308,0.3218593743085977
237,237,0.9817167264267278,0.3209867693260763
238,238,0.9821497814855408,0.3206256914022744
239,239,0.9835569235595516,0.3200840745165715
240,240,0.9776815938178434,0.3195123678038851
241,241,0.9796146211192868,0.3190309305721492
242,242,0.9816166062696502,0.3174361697420239
243,243,0.9790165408831936,0.316954732510288
244,244,0.9799533388708686,0.3168644630293376
245,245,0.9885313633774786,0.3142466480817735
246,246,0.9902536606863436,0.3140661091198725
247,247,0.9892369473401114,0.3136749413690871
248,248,0.9898416768886652,0.3136147617151201
249,249,0.9866508487680724,0.3133439532722686
250,250,0.9886074461716028,0.3116890127881764
251,251,0.9886453114978604,0.3103048807469357
252,252,0.9903313358686214,0.3097933536882162
253,253,0.9927725022603536,0.305159520332758
254,254,0.98989248138411,0.3049488915438736
255,255,0.9924136893765756,0.3029328731359794
256,256,0.9940979924346528,0.3008867649011018
257,257,0.994368441655021,0.3007964954201513
258,258,0.9930808877650092,0.2997734413027125
259,259,0.9949457908153172,0.299261914243993
260,260,0.9955416098682308,0.2973963449710164
261,261,0.9959313629884544,0.2964936501615115
262,262,0.9976461905221148,0.2955909553520067
263,263,1.000194632987398,0.2930934997123766
264,264,1.0037413943130875,0.2929430505774592
265,265,0.998992229748934,0.2929129607504757
266,266,1.0024699748456718,0.2913181999203504
267,267,0.9968208955279289,0.2908367626886145
268,268,0.9984503429947248,0.2902349661489446
269,269,0.9978370769125372,0.2900544271870436
270,270,0.9996571653446098,0.2891818222045223
271,271,1.0011544223913669,0.2890915527235718
272,272,1.0011681102697123,0.2889711934156378
273,273,1.0002104329821482,0.2888809239346873
274,274,1.0008032629010026,0.2884897561839019
275,275,0.9976354323528648,0.2880985884331165
276,276,1.00201849466142,0.2869250851807602
277,277,1.0011287271388467,0.2866542767379087
278,278,0.9973444133990814,0.2852400548696844
279,279,0.996528145807678,0.2851196955617505
280,280,0.9925323415965543,0.2839762821363777
281,281,0.99287152589005,0.2839161024824107
282,282,0.9855907273496388,0.2826523297491039
283,283,0.985441209526633,0.2825319704411699
284,284,0.9940565725905954,0.279372538607903
285,285,0.9964578875653411,0.2791017301650515
286,286,0.9928578547313908,0.2783494844904641
287,287,0.9912989472985712,0.2758520288508341
288,288,0.9894378472946208,0.2756414000619496
289,289,0.9901351016373504,0.2753705916190981
290,290,0.9911188954940252,0.2752803221381477
291,291,0.9930658805628552,0.2751900526571972
292,292,0.9937839463006471,0.2751599628302137
293,293,0.9892689455081805,0.2746484357714943
294,294,0.988110382449477,0.2728129563255011
295,295,0.9776506232844552,0.2716093632461613
296,296,0.9800340538558824,0.2713084649763264
297,297,0.9816331996265624,0.2709473870525244
298,298,0.9798230209622796,0.2699845125890526
299,299,0.9839006488945176,0.2690216381255808
300,300,0.9835411434738685,0.2684800212398778
301,301,0.9780306723052818,0.2673065179875215
