DEV,b
0.9990077620522646,0.0428479521990439
0.9519843200599163,0.0515050512210244
0.9744302360933292,0.0601621502430048
0.9748174046195284,0.068812998651973
0.9238941949397157,0.0774700976739534
0.9842815377902012,0.0861271966959339
0.9928297823244919,0.0947842957179143
0.9864116936549376,0.1034413947398947
0.9720889794137239,0.1120984937618752
0.9858979499581378,0.1207555927838556
1.0016408072502159,0.1294126918058361
1.0209075173350375,0.1380697908278165
1.0011096705771103,0.1467268898497969
0.9651979038052809,0.1553839888717774
