,residuals,k
0,-0.0185301656495704,0.26
1,-0.0164538913097133,0.2600300911585096
2,-0.020480411334448,0.2609930082308169
3,-0.0113515779626795,0.2620161076201434
4,-0.0130549601508362,0.2621364722541818
5,-0.0140849043436243,0.262196654571201
6,-0.017776981207497,0.2624373838392778
7,-0.0167783588387111,0.2625878396318258
8,-0.0137999555716784,0.2641224887158155
9,-0.0068196553356347,0.2646039472519692
10,-0.0026964536608812,0.2650553146296132
11,-0.0004587286771615,0.2655668643242765
12,0.0008809012062989,0.2657474112753341
13,0.0003003737324618,0.2662288698114877
14,0.0012957832068315,0.2663191432870165
15,0.005486426766787,0.267191786883795
16,0.0076291585258111,0.2678237012124967
17,0.0064008383860549,0.2678537923710063
18,0.0130151392158477,0.2685759801752367
19,0.0122265780038442,0.2688468006018232
20,0.0120980222437262,0.2688768917603328
21,0.013788997337989,0.2690875298699
22,0.018209871389801,0.2700504469422072
23,0.0199826835504926,0.2701708115762457
24,0.0207329733643769,0.2702009027347553
25,0.0206342111779389,0.2708929993804762
26,0.020405341906868,0.2713744579166298
27,0.0183028955091603,0.2718559164527834
28,0.0089729801389075,0.272337374988937
29,0.0070569262927654,0.2727285600495619
30,0.0057286800869509,0.2728790158421099
31,0.0043556607343305,0.273179927427206
32,0.0020054068402478,0.2733002920612443
33,0.0076443291747329,0.2735711124878308
34,0.0025414893069755,0.2744738472431188
35,0.0024591059080986,0.274534029560138
36,0.0033813379968195,0.2745641207186476
37,-0.0012839791390802,0.2747446676697053
38,-0.0028404250405863,0.2751358527303301
39,0.0056385563108696,0.2754367643154261
40,0.0029600635427886,0.2757376759005222
41,0.0041499003743771,0.2758881316930702
42,0.0054586012702783,0.2759483140100894
43,-0.0012840191922761,0.276580228338791
44,-0.0068423334606473,0.2772422338260023
45,-0.0081916515240861,0.2772723249845119
46,-0.0113400277932573,0.2774227807770599
47,-0.014062291144377,0.2776635100451367
48,-0.0197196104273811,0.2784157890078768
49,-0.014838819423097,0.2785361536419152
50,-0.0161809739429436,0.2787167005929728
51,-0.0084458254922149,0.2794388883972033
52,-0.0072422424891956,0.2795291618727321
53,-0.0005095522125594,0.2799504380918665
54,0.0002718622402456,0.2800106204088857
55,7.366000303321574e-07,0.2803115319939818
56,0.000192711108802,0.2811540844322506
57,-0.0025005904508456,0.281274449066289
58,0.0043519339170577,0.2821470926630675
59,0.0043641573833688,0.2825081865651828
60,0.0063185797575803,0.2826586423577308
61,0.004386666683334,0.2844641118683069
62,0.0028054512049792,0.2845543853438357
63,0.0038179991346507,0.285065935038499
64,0.0025487710030936,0.2854872112576334
65,0.0002251157910351,0.2857279405257102
66,0.0004350548402426,0.2858783963182583
67,0.0031493723850754,0.2859987609522966
68,0.0035217366061247,0.2860890344278254
69,-0.0021655182726467,0.2863297636959023
70,-0.0014512648996225,0.2864200371714311
71,-0.0049922491959151,0.2866607664395079
72,-0.0013540021265749,0.2868413133905655
73,0.002118220619719,0.287413045402248
74,0.0043571692485334,0.2876236835118152
75,0.0065373054894334,0.2877440481458536
76,0.0009706281086566,0.2880750508894592
77,0.0083276995900811,0.2885866005841225
78,0.0004298019916293,0.2905425258872466
79,0.0011484327900983,0.2906929816797947
80,0.0011100102716577,0.2909638021063811
81,0.0007900654591166,0.2919869014957076
82,0.0008305792799926,0.2920169926542172
83,0.0013513800945087,0.292408177714842
84,0.0023463480821251,0.2929498185680149
85,-0.001910767247214,0.2931303655190725
86,-0.0039585623945269,0.2937020975307549
87,-0.0020180965766139,0.294003009115851
88,-0.0013603388235952,0.2943340118594566
89,-0.0017228186638773,0.2946349234445526
90,-0.0063244007979815,0.2955376581998407
91,-0.0069220062611073,0.2956279316753695
