,residuals,k
0,-0.0046919996339087,0.26
1,-0.0064089347922648,0.2601203646340384
2,-0.0055945812971029,0.2605717320116824
3,-0.0014180018448573,0.2609328259137977
4,-0.0010928008573809,0.2613541021329321
5,-0.0030533338867952,0.2614443756084609
6,-9.44344166998734e-05,0.2619559253031241
7,-0.0011792986384872,0.2619860164616338
8,-0.0015067647765913,0.2620762899371626
9,-0.003472828314557,0.2621665634126914
10,-0.001706245171536,0.2624072926807682
11,0.0024162637646262,0.2626179307903354
12,0.002376289761586,0.2627683865828834
13,0.0019583245667637,0.262798477741393
14,-0.000793930423617,0.262948933533941
15,-0.0031531526347856,0.2640021240817771
16,0.0004380975321059,0.2641826710328347
17,0.0016853434774715,0.2643030356668732
18,-0.0025126839246289,0.2644534914594212
19,-0.0027758468039737,0.2648145853615364
20,-2.1245501306554893e-06,0.264995132312594
21,-0.0018693985145342,0.2651756792636516
22,-0.0011617803200037,0.2657173201168245
23,0.0086076004958819,0.2662288698114877
24,0.0104390685787654,0.266589963713603
25,0.007838334954242,0.266740419506151
26,0.0134646730985509,0.2676130631029295
27,0.0141317178820652,0.2679741570050447
28,0.0134171414603112,0.2681547039561023
29,0.0129240081793529,0.2681847951146119
30,0.0079965606277172,0.2683653420656695
31,0.0026372983844597,0.2685458890167271
32,0.0008866834742497,0.2690574387113904
33,0.0003398270455421,0.2692078945039384
34,0.0016139269080286,0.2697796265156209
35,0.0003797265895001,0.2700203557836976
36,-0.004166319943787,0.2708629082219665
37,0.0072773933233853,0.2716151871847066
38,0.0079782173400151,0.271735551818745
39,0.0056117930832662,0.2718559164527834
40,0.0068223538015349,0.2719762810868218
41,0.0072154634951115,0.2720364634038411
42,0.0089503456644297,0.2720966457208603
43,0.003244162989098,0.2741428444995132
44,0.003155633441201,0.2743233914505708
45,0.0039862402863983,0.2744136649260996
46,0.0028091598230254,0.2746243030356669
47,0.0030539979859806,0.2749853969377821
48,0.005545488813041,0.2750154880962917
49,0.0044988022593107,0.2751057615718205
50,0.002552945543913,0.2751358527303301
51,0.0017281546234873,0.2752261262058589
52,-0.0031209902650657,0.276128860961147
53,-0.0063537720890687,0.2766705018143198
54,-0.0070543366870617,0.2767005929728294
55,-0.0178653520171827,0.2783556066908576
56,-0.0178121602535355,0.2784157890078768
57,-0.0156901273280766,0.2794087972386937
58,-0.0142608880554568,0.2797097088237897
59,-0.0127263282400776,0.2801309850429241
60,-0.011654317054462,0.2803115319939818
61,-0.0068331878703132,0.2810939021152314
62,-0.010040041044164,0.281274449066289
63,-0.005444502143002,0.2818160899194619
64,0.000120839464304,0.2823577307726347
65,0.0013376768520393,0.2824480042481636
66,0.0041834002964084,0.2825984600407116
67,0.0003133451182095,0.2832604655279228
68,-0.0001837638643564,0.283320647844942
69,-0.0007207977373029,0.2837118329055669
70,-0.0011832419302619,0.2840729268076821
71,-0.0020840063150809,0.2844641118683069
72,0.0025158939512452,0.2846446588193645
73,0.0050535473037134,0.2849756615629701
74,0.0083522587592614,0.2852765731480662
75,0.00674012049956,0.2854270289406142
76,0.0037299371990111,0.2855473935746526
77,-0.0031677032993878,0.2858483051597487
78,-0.0037143974840909,0.2862394902203735
79,0.0012212446132471,0.2869616780246039
80,0.0032436548780404,0.2881051420479688
81,0.0030479320879215,0.2881352332064784
82,-0.0016867639814996,0.2888273298521993
83,-0.0035250919777867,0.2890680591202761
84,-0.0060790876900476,0.2896698822904682
85,-0.0074789673883983,0.289760155765997
86,-0.0023138906169334,0.2900309761925834
87,1.5889348469189102e-05,0.2904522524117178
88,0.0031577044684252,0.2912346225329675
89,0.0080178353810798,0.2917762633861404
90,0.0088201105740298,0.2924683600318612
91,0.0065074503004961,0.2931002743605629
92,0.0073138137178436,0.2933710947871493
93,0.0107940594852754,0.2934914594211877
94,0.0092447308079582,0.2944844676520046
95,0.0075232062130782,0.2945747411275334
96,0.0100060548805542,0.2955978405168599
97,0.0070580325140028,0.2956580228338791
98,0.0046923134697995,0.2957783874679175
99,0.0006709718209693,0.2963200283210904
100,0.0002982947532405,0.2978245862465705
101,0.0015426343155589,0.2980653155146473
102,0.0032998586077666,0.2988175944773873
103,0.0020434974278804,0.2998106027082042
104,0.0021707587531949,0.3006832463049828
105,0.0025206436497597,0.3011346136826268
106,0.0059110958785527,0.30164616337729
107,0.0047366961655233,0.301947074962386
108,0.0043667834865739,0.3021577130719532
109,0.0011442077742805,0.3023081688645013
110,-0.0099973979066418,0.3029099920346933
111,-0.0078449067583528,0.3030002655102221
112,-0.0157206132364119,0.3036622709974334
113,-0.0157636143521918,0.3037826356314718
114,-0.0095075842168542,0.3048057350207983
115,-0.0078754760187816,0.3054376493494999
116,-0.0070724067127353,0.3056181963005576
117,-0.008136955073022,0.3056482874590672
118,-0.0138431326689654,0.3058589255686343
119,-0.0120502789319239,0.3061297459952208
120,-0.0143271663159623,0.3061598371537304
121,-0.0122243679612878,0.306340384104788
122,-0.0127460924967491,0.3064005664218072
123,-0.009077089215727,0.3072130277015665
124,-0.0065706216584664,0.3073033011770953
125,-0.0010565156795767,0.3086273121515178
126,-0.0002100019934561,0.3090184972121427
127,0.000893796019478,0.3093494999557483
128,-0.0002518259035816,0.3097707761748827
129,-0.000833491244385,0.3098610496504115
130,-4.514949455516892e-05,0.3104026905035844
131,0.002699600726782,0.31073369324719
132,0.0001406598978968,0.3109142401982476
133,-0.0024769646832787,0.3110646959907956
134,-0.0015103775356663,0.3111549694663245
135,-0.000700465844581,0.3116966103194973
136,0.0078534528442315,0.312629436233295
137,0.007416999254469,0.312930347818391
138,0.0119786343031731,0.3137428090981503
139,0.0094297931068767,0.3140738118417559
140,0.008276609108884,0.3142242676343039
141,0.0076685442230277,0.3142543587928135
142,0.0086724166585741,0.3143747234268519
