,residuals,k
0,0.0043414965498671,0.26
1,0.0039721919071326,0.2602708204265864
2,0.0042728798130317,0.260300911585096
3,0.0034319196489964,0.260451367377644
4,-0.0020571275325277,0.2608425524382688
5,-0.0013027447091404,0.2615948314010089
6,0.0004478567507123,0.2618355606690857
7,0.0002391144118443,0.2621665634126914
8,0.0019115349680799,0.2624072926807682
9,0.001321142432571,0.2625276573148066
10,0.0053884708741971,0.2628285688999026
11,0.0039063856628708,0.2634003009115851
12,0.002900065969066,0.2637914859722099
13,-0.0001725538634498,0.2642127621913444
14,-0.0031083842673482,0.2643331268253828
15,-0.0039075248147059,0.2646340384104788
16,-0.0041324950032665,0.2652659527391804
17,-0.0074813454576626,0.2653863173732189
18,-0.0078716413175635,0.2654464996902381
19,-0.004492968780583,0.2655668643242765
20,-0.005006914405867,0.2657173201168245
21,-0.0048493781843007,0.2658677759093725
22,-0.0066415336249691,0.2663191432870165
23,-0.0073876925594029,0.2669209664572086
24,-0.0098297945043041,0.2670112399327374
25,-0.0119296859008416,0.2670714222497566
26,-0.0122685488042665,0.2671015134082662
27,-0.010779963511408,0.2684556155411983
28,-0.0030102567596554,0.268937074077352
29,0.0045214499349702,0.269388441454996
30,0.0043122173171965,0.2695088060890344
31,0.0033757048068573,0.269689353040092
32,0.0018599190675365,0.2697796265156209
33,0.0107746604601521,0.2714045490751394
34,0.0108579913075147,0.271434640233649
35,0.0102497557240549,0.2717656429772546
36,0.0098378168917412,0.2721568280378794
37,0.0075789887348549,0.2722471015134082
38,0.0120860356730397,0.2727285600495619
39,0.0112666128097669,0.2729391981591291
40,0.0123241532745315,0.2731498362686964
41,0.0109532321081879,0.2732702009027347
42,0.0034482246103975,0.2735410213293212
43,0.0036722746073402,0.27363129480485
44,0.0021907950254641,0.2741729356580228
45,0.001679445090916,0.2744437560846092
46,-0.0019614393690779,0.2747747588282149
47,0.002765500261611,0.2751960350473493
48,0.0026446774090843,0.2754367643154261
49,0.0079671003935491,0.2757376759005222
50,0.0094950401094773,0.275978405168599
51,0.0077311122137252,0.2760987698026374
52,0.008283775805247,0.2762191344366758
53,0.0097002942363006,0.2764598637047526
54,0.0090728287601704,0.2765501371802814
55,0.0107846782653718,0.2766404106558102
56,0.0103753393174675,0.2767005929728294
57,0.0083349322233865,0.2771218691919639
58,0.0039449896821019,0.2779644216302327
59,-0.0031158887747931,0.2783556066908576
60,-0.0065243460632367,0.2796194353482609
61,-0.0058484621855881,0.2797698911408089
62,-0.006193914222721,0.2810638109567218
63,-0.0058112527013031,0.2812443579077794
64,-0.0102964073496924,0.2816355429684043
65,-0.0058712595522414,0.2818160899194619
66,-0.0025059753854458,0.2818762722364811
67,-0.0027296175771427,0.2821771838215771
68,0.0018758971954381,0.2829294627843172
69,0.0003622254707183,0.2832002832109036
70,8.721182200902011e-05,0.283320647844942
71,-0.0046992746776757,0.2834410124789804
72,-0.0020091922603995,0.2836215594300381
73,-0.003061806317741,0.2838622886981148
74,0.0009645355645981,0.2848252057704221
75,0.0039345343937166,0.2853066643065758
76,0.0044247106975393,0.285366846623595
77,0.0042794972689865,0.285667758208691
78,-0.0007476276759689,0.2859084874767678
79,0.0015225743494875,0.2871121338171519
80,0.0042720040521049,0.2873528630852288
81,0.0024882662039269,0.2882255066820072
82,0.0010286050465596,0.2882856889990264
83,0.0030390060104043,0.2888574210107089
84,0.0010712643187864,0.2900309761925834
85,0.0026265149480731,0.2900911585096026
86,0.0057188127159147,0.2902416143021506
87,0.0069148662829323,0.2914753518010443
88,0.0044468881350697,0.29180635454465
89,0.0053335466328547,0.2923179042393132
90,0.0028309249320724,0.2925887246658996
91,-0.0011645714770738,0.2931303655190725
92,-0.0038483872070061,0.2940331002743606
93,-0.0007802034461058,0.2942136472254182
94,-0.0048454858241615,0.294604832286043
95,-0.0078764776023745,0.2949358350296486
96,-0.0199028138058033,0.2957783874679175
97,-0.0241461581053039,0.2959589344189751
98,-0.0300400255472851,0.296651031064696
99,-0.0316690441311559,0.2968917603327728
100,-0.0347715059209548,0.297252854234888
101,-0.0324517138667447,0.2973732188689265
102,-0.0321548140460576,0.2977644039295513
103,-0.0260223143907326,0.2983963182582529
104,-0.0261438163365267,0.2984565005752722
105,-0.0251628315984784,0.2989680502699354
106,-0.0256148381779901,0.2992689618550314
107,-0.0240741471927368,0.2994795999645986
108,-0.0197320548874768,0.299599964598637
109,-0.0173475348707945,0.2998707850252234
110,-0.0195989194020598,0.3000814231347907
111,-0.0186407911173061,0.3002318789273387
112,-0.0170918124580988,0.3003823347198867
113,-0.0179867990364687,0.3005628816709443
114,-0.012937601483456,0.3008337020975307
115,-0.0114071630870904,0.3009540667315691
116,-0.0024960846550305,0.301796619169838
117,-0.0010763900149068,0.3032109036197893
118,-0.0015236533318986,0.303541906363395
119,-0.0008939826620509,0.3041738206920966
120,0.0060134657100611,0.3052871935569519
121,0.0027930974093265,0.3057084697760864
122,0.0045470950923683,0.3059191078856536
123,0.0031957186763887,0.3059491990441632
124,0.0057743140976144,0.3068519337994513
125,0.0052798674969499,0.3069722984334897
126,0.002968865674876,0.3070023895919993
127,0.0021499025415878,0.3071528453845473
128,-0.000586799071717,0.3072130277015665
129,0.0046522864865195,0.3081759447738738
130,0.0035015682285578,0.3082060359323834
131,0.0013633436380372,0.3082662182494026
132,0.0061718034373934,0.3087175856270466
133,-0.0007284604443294,0.3091087706876715
134,-0.0025564257172647,0.3091689530046906
135,0.0024510519688034,0.3093795911142579
136,0.0053362771865457,0.3096203203823347
137,0.0014259648833696,0.3097406850163731
138,0.0034526183613806,0.3099212319674307
139,0.0061538226971956,0.3105531462961324
140,0.0084339615726795,0.3106735109301708
141,0.0071332500489809,0.310884149039738
142,0.0051438872690133,0.3109142401982476
143,0.0009951051596757,0.3115160633684397
