,residuals,k
0,-0.00357651589813,0.26
1,-0.0064315846062454,0.2608124612797592
2,-0.0066563630103781,0.2608726435967785
3,-0.0062456692062808,0.2610531905478361
4,-0.0023142213843529,0.2613240109744225
5,-0.002518557418825,0.2613841932914417
6,0.0009052173896234,0.2618355606690857
7,2.156723738341859e-05,0.2622267457297106
8,-0.0022812026515328,0.262497566156297
9,-0.0020032726674715,0.2628887512169218
10,-0.0001834578093947,0.2631595716435083
11,0.0021389152579602,0.2633100274360563
12,0.0009745242983482,0.2638215771307195
13,-0.0009616969134274,0.2639720329232675
14,-0.0039014763770191,0.2643030356668732
15,-0.0049451534633196,0.2647544030445172
16,0.0033704192164881,0.2656872289583149
17,0.0036534675519236,0.2658978670678821
18,0.0005617100228884,0.2661085051774493
19,-0.0005630110409063,0.2663492344455261
20,-0.000791581642706,0.2668006018231702
21,-0.0028113721350017,0.267041331091247
22,-0.0004517823487077,0.2675528807859103
23,0.0022880806791998,0.2678237012124967
24,0.0016571962807344,0.2679139746880254
25,0.0024524224215346,0.2680644304805735
26,0.0084663094487025,0.2689069829188424
27,0.0107099692252052,0.2690574387113904
28,0.0095142066777349,0.2691176210284096
29,0.0096938608171069,0.2696592618815824
30,0.0074358488132127,0.2698999911496593
31,0.0070736983677363,0.2699902646251881
32,0.0059456498130406,0.2700805381007168
33,0.0077106273398476,0.2703814496858129
34,-0.0040899786949276,0.2713443667581202
35,-0.003769027721007,0.2719762810868218
36,-0.0015272122665782,0.2722771926719178
37,-0.0039247087870439,0.2726984688910523
38,-0.000210981474716,0.2730294716346579
39,0.0085252064080174,0.2740224798654748
40,0.0129933356529834,0.2741428444995132
41,0.0120936610949524,0.274534029560138
42,0.011746989810671,0.2747145765111957
43,0.0151187869058871,0.2752261262058589
44,0.0153177114948214,0.2752863085228781
45,0.015165611084323,0.2753163996813877
46,0.0115565871503682,0.2758881316930702
47,0.0154158944304016,0.2763094079122046
48,0.0140720804182734,0.2769714133994159
49,0.0192023952106533,0.2778741481547039
50,0.0141570438747516,0.2782352420568192
51,0.0151769201115345,0.2782954243738384
52,0.0093875074029909,0.2801008938844145
53,0.0059292788613948,0.2802513496769626
54,0.0013270142207999,0.2811841755907602
55,0.0083328413399211,0.2816957252854234
56,0.0078403692862264,0.2820267280290291
57,0.0079878983714594,0.2824780954066732
58,0.0075363771846005,0.2827188246747499
59,0.0066567940355909,0.2830799185768652
60,-0.0004449960399657,0.2834410124789804
61,-0.0014759857388389,0.2835613771130189
62,0.0038346683868741,0.2839826533321533
63,0.0009816198533955,0.2841030179661917
64,-0.0002966466167899,0.2849154792459509
65,0.002367599597798,0.2854872112576334
66,0.0022870346604951,0.2857580316842198
67,0.00069199018373,0.2859385786352774
68,-0.0050256884552185,0.2866306752809983
69,-0.0038467083348443,0.2867811310735463
70,-0.0042103273234602,0.2872926807682096
71,-0.0012947085826928,0.2873227719267192
72,4.001728505892421e-05,0.2873528630852288
73,0.0029402987313961,0.287864412779892
74,-0.0003473136695757,0.2890379679617665
75,0.0014051340391232,0.2890981502787857
76,0.0002163818784187,0.2894592441809009
77,-0.0003559825821413,0.2895194264979202
78,-8.585514125827864e-05,0.2897300646074874
79,0.0005400710903253,0.289760155765997
80,0.0031102647045458,0.2897902469245066
81,0.0042130333807069,0.2917461722276308
82,0.0037762878790797,0.2918364457031596
83,0.0007189153244785,0.2922878130808036
84,0.0016566467209912,0.2923780865563324
85,-0.0024061307003316,0.2929197274095053
86,-0.0105364789547204,0.2937020975307549
87,-0.0162307791221471,0.2938224621647933
88,-0.0189821630909189,0.2946349234445526
89,-0.0182636671733046,0.2946650146030622
90,-0.0226407048908116,0.2948154703956102
91,-0.0222078388382725,0.2949358350296486
92,-0.0178578189948278,0.2952668377732543
93,-0.0214142046965258,0.2958686609434463
94,-0.0184696780541018,0.2961695725285423
95,-0.0158932573522887,0.2964704841136384
96,-0.0180920398370915,0.2965005752721479
97,-0.0180878721052243,0.296651031064696
98,-0.0188069204441835,0.2966811222232056
99,-0.0194651562301329,0.2967112133817152
100,-0.0219630780290161,0.2970121249668112
101,-0.0185635810375136,0.29710239844234
102,-0.0174283554311287,0.2972227630763784
103,-0.0144757854438885,0.2974033100274361
104,-0.0150622719059335,0.2976440392955128
105,-0.0086629759071618,0.2987273210018585
106,-0.0039196511787237,0.2990282325869546
107,-0.0004650143348118,0.2992087795380122
108,-0.0027192882603626,0.2994795999645986
109,-0.0020967995667297,0.3002619700858483
110,-0.0005011651468924,0.3006832463049828
111,-0.0062175911082727,0.3008337020975307
112,-0.0120799604120515,0.3014054341092132
113,-0.0078405984644794,0.3017063456943092
114,-0.0043802634049463,0.3019771661208956
115,0.0012701059174909,0.3023984423400301
116,0.0055999259948061,0.3029099920346933
117,0.0038246059270785,0.3031206301442605
118,0.0010148731457388,0.3032409947782989
119,0.0040394387903848,0.303692362155943
120,0.0036067124380267,0.3037224533144526
121,0.0029359909477208,0.3039330914240198
122,-0.0061269481787634,0.3045349145942119
123,-0.0042093453259334,0.3049862819718559
124,-0.0033766150453428,0.3057987432516152
125,0.0048139660484848,0.3066112045313744
126,-0.0011694097418864,0.3073935746526241
127,0.0015163670120074,0.3075440304451721
128,0.0015380601446497,0.3077245773962297
129,0.00573476536944,0.3080856712983449
130,0.006602784350186,0.3081458536153642
131,0.0032306737199263,0.308386582883441
132,0.0033059354333997,0.3085972209930082
133,0.0016523516077648,0.308687494468537
134,0.0024841573805279,0.3090184972121427
135,0.0030606473470855,0.3097105938578635
136,0.0031940214441233,0.3098008673333923
137,0.002222681666909,0.3101318700769979
138,0.0005330793296481,0.3102221435525267
139,-0.0016754979548705,0.3103124170280555
140,0.0070524060844146,0.3109744225152668
141,0.0031266414349707,0.3112151517833437
142,0.0007527790482358,0.3120276130631029
143,0.000896573027047,0.3120877953801221
144,0.0011658037028415,0.3121479776971413
145,-0.0032641768115505,0.3127197097088238
146,-0.0049099558342644,0.3127498008673334
147,0.0019553402398222,0.313381715196035
148,0.0024993470659443,0.3134719886715638
149,0.0027894974267093,0.3137127179396407
150,-0.0016318672004305,0.3140136295247367
151,0.0005432999477841,0.3147358173289671
152,-0.0004192203237907,0.315127002389592
153,0.0002546223269442,0.3156385520842552
154,0.0008931308233416,0.3158190990353128
155,0.0015981006324481,0.3159093725108416
156,0.0020041192395499,0.3160598283033897
157,0.0004399058846763,0.3161501017789185
158,0.001149609777806,0.3173537481193026
159,-0.0030750217785435,0.3175643862288698
160,-0.0040343615108038,0.3179856624480042
161,0.0014890981082286,0.3186175767767059
162,0.0072987114374521,0.3191291264713691
163,0.0084282911845145,0.319670767324542
164,0.0089508356039856,0.3197911319585804
165,0.008878995992861,0.3198814054341092
166,0.0090597400226789,0.320272590494734
167,0.0092513210850128,0.3205133197628109
168,0.0042631148622981,0.3212054164085317
169,0.0048733356367003,0.3214160545180989
170,0.0037072167909057,0.3216868749446854
171,0.0022232830337627,0.322619700858483
172,0.0006529685360676,0.3226497920169927
