,residuals,k
0,3.387165675264314e-05,0.26
1,0.0009935157577261,0.2600902734755288
2,0.0009720804195454,0.2605115496946633
3,0.0003714703609266,0.2617151960350473
4,-0.0063424495855445,0.2624072926807682
5,-0.0077583997164299,0.2624674749977874
6,-0.0082322253522554,0.2627683865828834
7,-0.0067929564642742,0.2634604832286043
8,-0.0051513617234288,0.2637914859722099
9,-0.0053123575195611,0.2643632179838924
10,-0.0035828270183161,0.2644234003009116
11,-0.0056197888800168,0.26454376493495
12,0.0065870266192116,0.2649650411540844
13,0.0031342704669602,0.26529604389769
14,-0.0014020670990636,0.2654765908487477
15,-0.0047777574733654,0.2656872289583149
16,-0.0016492188884421,0.2659881405434109
17,-0.0052953825648016,0.2669510576157182
18,-0.0004248115716801,0.2681547039561023
19,-0.0063991930577587,0.2686060713337463
20,0.0006103656614001,0.268937074077352
21,0.0109229436147607,0.2701106292592264
22,0.0113998011570488,0.270140720417736
23,0.0092306647454946,0.2702309938932649
24,0.0075938604958965,0.2703814496858129
25,0.0055374805657154,0.2706823612709089
26,0.0040436886710012,0.2709531816974954
27,0.0040358217621462,0.2710133640145146
28,0.0038401489977521,0.271886007611293
29,0.0012466672486287,0.2719762810868218
30,0.0054729691731234,0.2724276484644659
31,0.0060437527979621,0.2725781042570139
32,0.003594106950555,0.2729091070006195
33,0.0010803404511849,0.2733303832197539
34,0.0031926343792637,0.2745039384016284
35,0.0010380689750447,0.2745641207186476
36,0.0017748826911356,0.2750756704133109
37,0.0001352521210194,0.2753464908398973
38,0.0089066529137458,0.2760686786441278
39,0.0077322384964464,0.276128860961147
40,0.0073385497055577,0.2761589521196566
41,0.0073824302063012,0.2767607752898486
42,0.0078319100972175,0.2769714133994159
43,0.0077974518565676,0.2770315957164351
44,0.0089381792848832,0.2771519603504735
45,0.0063384513713348,0.2780847862642712
46,0.0066546707612208,0.2783556066908576
47,0.0035073477368879,0.2787167005929728
48,0.0004865098451079,0.27892733870254
49,0.0017195015552378,0.279077794495088
50,-0.0002122006873198,0.2798601646163377
51,-0.0020637796370854,0.2800407115673953
52,-0.0075296759707282,0.2802513496769626
53,-0.0069877095526599,0.2817559076024427
54,-0.0054736467172434,0.2819063633949907
55,-0.0020350884267027,0.282568368882202
56,0.003259172291254,0.2829294627843172
57,0.0067125661500765,0.2834109213204708
58,0.0080069753908216,0.2836817417470573
59,0.0091532266584583,0.2843738383927781
60,0.0095502048943065,0.2844039295512877
61,0.0080460710294332,0.2845242941853261
62,0.0107743251985409,0.2847951146119125
63,0.0037638830979498,0.2849756615629701
64,0.0015686662225209,0.2864501283299407
65,-0.0016327088893642,0.2869917691831135
66,-0.0003517224430298,0.2870820426586423
67,0.0023042422626498,0.2871723161341711
68,0.0032597499594657,0.2880449597309496
69,0.0032700236199263,0.2886166917426321
70,-0.0022315582023122,0.2889176033277281
71,-0.003006741917314,0.2891282414372953
72,-0.0053892543979414,0.2892786972298433
73,-0.0065397460988822,0.2895194264979202
74,-0.0105639982074536,0.2899707938755642
75,-0.0117375568610905,0.2900911585096026
76,-0.0113123788325521,0.2903318877776794
77,-0.0112269495689832,0.290361978936189
78,-0.0095322018132973,0.2904823435702274
79,-0.0116049523807772,0.2905726170457562
80,-0.0023822363387235,0.2918665368616692
81,-0.0027503583625007,0.292408177714842
82,-0.0024883085696938,0.2924382688733516
83,0.000242377476588,0.292709089299938
84,0.0061240970444097,0.2933109124701301
85,0.0061644673418118,0.2933710947871493
86,0.0038620252638476,0.2936419152137357
87,0.0020226992359386,0.2940932825913798
88,0.0006522771868569,0.2945747411275334
89,0.0018816611310758,0.2946650146030622
90,0.0074334566650056,0.2952066554562351
91,0.0079683420384027,0.2952367466147447
92,0.0059601078022825,0.2956580228338791
93,0.0061953788156532,0.2957182051508983
94,0.0068396849678846,0.2960191167359943
95,0.0076753062569588,0.2961093902115231
96,0.0094096634697521,0.2963200283210904
97,0.0068597987892806,0.2976741304540224
98,0.0083769183089919,0.2984565005752722
99,0.0101412474124601,0.2989379591114258
100,0.0111528976352204,0.299148597220993
101,0.0063337523790849,0.3003221524028675
102,0.0064752477521086,0.30164616337729
103,0.0061231221097705,0.3016762545357996
104,0.0041969464445166,0.3021878042304629
105,-0.000778029290447,0.3029701743517125
106,-0.0023690407160575,0.3032409947782989
107,0.0019743328415423,0.3035719975219046
108,0.000118553559462,0.3041738206920966
109,-2.603718986274317e-05,0.3045950969112311
110,0.0011037666603233,0.3046552792282503
111,0.0007750502205769,0.3047154615452695
112,0.0018109080567262,0.3049260996548367
113,0.0029842358571472,0.3052871935569519
114,0.0027209052205434,0.3057686520931056
115,0.0029045612902356,0.3058288344101248
116,0.0032374520007251,0.3058589255686343
117,0.0003143510378449,0.3060093813611824
118,0.006025727728,0.3064306575803168
119,0.0028718357686963,0.3067014780069033
120,0.0049749079743885,0.3074236658111337
121,0.0010838745694331,0.3075741216036817
122,0.0014441234085018,0.3083264005664218
123,0.0026689401733605,0.308386582883441
124,0.0052336026679864,0.3084768563589698
125,0.0030312703785982,0.3088078591025754
126,0.0039109977066097,0.3089282237366139
127,-0.0013970339513079,0.3093194087972387
128,-0.0079618294530758,0.3100716877599788
129,-0.0122821148081049,0.3101920523940171
130,-0.0130788722104096,0.3107938755642092
131,-0.0229152562657743,0.3113956987344012
132,-0.0201280458281147,0.3116364280024781
133,-0.0227473280077775,0.3118771572705549
134,-0.0237756966362064,0.3119674307460837
135,-0.0279142269805197,0.312629436233295
136,-0.0269331230689076,0.3126595273918046
137,-0.022998255928423,0.3131108947694486
138,-0.0058949826381618,0.3145853615364191
139,-0.0039868576560035,0.3146756350119479
140,-0.0054893423351278,0.3149464554385344
141,-0.0050229076795268,0.314976546597044
142,-0.0070370930377357,0.3152473670236304
143,-0.0091902068281228,0.3154880962917072
144,-0.0007630965808644,0.3161200106204089
145,-0.0036017744355432,0.3168121072661297
146,-0.0025275414099042,0.3168722895831489
147,-0.0032627756629589,0.3172032923267546
148,0.0003675972936074,0.3183166651916099
149,0.0102947260773361,0.3188583060447827
150,0.0006285164185775,0.3193096734224268
151,0.0030661385128779,0.3194601292149748
