,residuals,k
0,0.0204856056251424,0.26
1,0.0220306108325818,0.2603911850606248
2,0.0218808484932662,0.2604212762191344
3,0.0162034969898057,0.2607221878042304
4,0.0160379738818763,0.2611133728648553
5,0.0149626213332694,0.2611434640233649
6,0.0060323750236915,0.2616550137180281
7,0.0059279380439225,0.2617753783520665
8,0.0058511622907177,0.2618957429861049
9,0.0041837082300728,0.2622267457297106
10,-0.0012663707334254,0.2625577484733162
11,-0.0035433709835018,0.2627082042658642
12,-0.0049987096432094,0.2629188423754314
13,-0.0034549395485573,0.2632799362775467
14,-0.0061234170881261,0.2637012124966811
15,-0.0048455562154002,0.2642729445083636
16,-0.0066964197891791,0.26454376493495
17,-0.0070877921100681,0.2645738560934596
18,-0.003507372329415,0.2647844942030268
19,-0.003526348927042,0.265145588105142
20,-0.0006226971223204,0.2653562262147093
21,-5.405877745476295e-05,0.2654464996902381
22,0.0013713034106632,0.2659580493849013
23,0.0009470465508268,0.2660182317019205
24,0.0003208616030203,0.2662288698114877
25,-0.001207591597022,0.2665598725550934
26,0.0025335154896669,0.2669510576157182
27,0.0035756533841643,0.2674024249933622
28,0.0059646311859837,0.2675829719444199
29,0.0042344065000277,0.2679139746880254
30,0.0026191055798653,0.2679741570050447
31,0.0008061245430023,0.2686963448092752
32,-0.003371466581645,0.2688468006018232
33,-0.0046664462532578,0.2692680768209576
34,-0.0034481735187338,0.2695990795645632
35,-0.0039713771102693,0.2696291707230728
36,-0.0046246626048155,0.2697194441986016
37,-0.0084471243619179,0.2700504469422072
38,-0.0083056414031771,0.2702309938932649
39,-0.0072773827574836,0.2703212673687937
40,-0.0089670435254767,0.2703513585273033
41,-0.0095879300812259,0.2703814496858129
42,-0.0102111034357767,0.2705920877953801
43,-0.0100207670518668,0.2706823612709089
44,-0.0089664389064685,0.2707124524294185
45,-0.0089207837898403,0.2708328170634569
46,-0.0092101112105613,0.2711638198070625
47,-0.008930174253094,0.2714045490751394
48,-0.0118829667676101,0.2717957341357642
49,-0.0135283645943455,0.2720364634038411
50,-0.0138025743527264,0.272186919196389
51,-0.014596729853061,0.2722471015134082
52,-0.0041091898756658,0.2732100185857156
53,-0.0007516369543092,0.2741729356580228
54,0.0017423441708617,0.2743233914505708
55,-0.0011561887625597,0.2743534826090804
56,0.0031985364158822,0.2744437560846092
57,0.0031980776157239,0.2744738472431188
58,0.0011024953182447,0.2748048499867245
59,0.0004022840725496,0.2751960350473493
60,0.0044227449981002,0.2755270377909549
61,0.0037433900871525,0.2756774935835029
