,residuals,k
0,0.0012857840466868,0.26
1,-0.0002943744891681,0.2602407292680768
2,-0.0006366522767615,0.2605115496946633
3,-0.0014940253697824,0.2606920966457208
4,-0.0026503924088467,0.2611133728648553
5,-0.0099841299451708,0.2617151960350473
6,-0.0079217504962344,0.2618957429861049
7,-0.004944008256289,0.2625276573148066
8,-0.0050279398787985,0.262648021948845
9,-0.0037692892031886,0.2627082042658642
10,0.0014594418432381,0.2631294804849987
11,0.0016047730084116,0.2631595716435083
12,0.0032851941266974,0.2637914859722099
13,0.0012755334216471,0.2640322152402867
14,-0.0001284597492624,0.2640623063987963
15,0.0058531307464653,0.2647243118860076
16,0.0121406159662701,0.2658376847508629
17,0.0181975552435387,0.266589963713603
18,0.0190858562092426,0.2666200548721126
19,0.0132581408592523,0.2681246127975927
20,0.0122610095433904,0.2682750685901407
21,0.0117000754561637,0.2685157978582175
22,0.0017717637197801,0.2690875298699
23,-0.0011088103361628,0.2693583502964864
24,0.0023979670210141,0.2695990795645632
25,0.0020268705578079,0.2698097176741305
26,-0.0014641483365492,0.2699601734666785
27,-6.649374874492797e-05,0.2701106292592264
28,-0.0026913203100669,0.2704115408443225
29,-0.0033992244326986,0.2705920877953801
30,0.0004526348439585,0.2720966457208603
31,0.0002847689504818,0.2721267368793698
32,-3.558098554959366e-05,0.2725480130985043
33,-0.0010161981183011,0.2726382865740331
34,-0.005647959098213,0.2727887423665811
35,-0.0055471645945698,0.2731498362686964
36,-0.0073395908528107,0.2733002920612443
37,-0.0085141404308057,0.2733303832197539
38,-0.0039988110828168,0.2737516594388884
39,-0.0035618064565797,0.2742030268165324
40,-0.0037115837956547,0.2742933002920612
41,-0.0045045620352928,0.2750756704133109
42,-0.0038476005304582,0.2761890432781662
43,-0.0042581304309377,0.2766705018143198
44,0.0009672994313254,0.2769112310823967
45,-4.808436453901388e-05,0.2770315957164351
46,0.0004358792493382,0.2770917780334543
47,0.0046299195128413,0.2774528719355695
48,0.0006051177659462,0.2775732365696079
49,0.000613197335681,0.2778440569961943
50,-0.0008426492317624,0.2779945127887424
51,-0.0011785922755489,0.2781148774227808
52,0.0004867999662005,0.2782653332153288
53,0.00287959635324,0.2785361536419152
54,0.0052092017868218,0.2799805292503761
55,0.0019151027380671,0.2803115319939818
56,0.0036060028459667,0.2804018054695106
57,0.003462098028947,0.280522170103549
58,0.0045087820332822,0.2806425347375874
59,0.0045844346028622,0.2807027170546066
60,0.0049429383683376,0.2807328082131162
61,0.0145366359833721,0.2820568191875387
62,0.0140417065941325,0.2821771838215771
63,0.0103572351832668,0.282568368882202
64,0.0089357556020015,0.2826586423577308
65,0.0031999708917203,0.2834109213204708
66,0.0097567293843192,0.2836516505885477
67,0.0096766184948201,0.2836817417470573
68,0.0109737223937398,0.2843437472342685
69,0.0032611909800657,0.2850358438799893
70,0.0039787213362884,0.285065935038499
71,0.0042498912414172,0.2854571200991238
72,0.0036791928292075,0.285968669793787
73,0.0030954948250322,0.2862093990618639
74,0.0044871565395478,0.2863598548544119
75,0.0047970448709405,0.2863899460129215
76,0.0044928449261791,0.287563501194796
77,0.0026772474159901,0.2878343216213824
78,-0.008664610967708,0.289760155765997
79,-0.0082746257449937,0.2902717054606602
80,-0.0178138120121343,0.2906628905212851
81,-0.0177754593575178,0.2907832551553235
82,-0.016774826304773,0.2908735286308523
83,-0.0190804365553463,0.2909337109478715
84,-0.0119255331160895,0.2916258075935923
85,-0.0112281876090196,0.2917762633861404
86,-0.0122405593536635,0.292408177714842
87,-0.0159553388634371,0.2933109124701301
88,-0.0156732772554377,0.294003009115851
89,-0.0129612677121955,0.2941835560669086
90,-0.0139189391239079,0.294303920700947
91,-0.0133498627461069,0.2945747411275334
92,-0.0085255858074388,0.2958987521019559
93,-0.0067196695500369,0.2960191167359943
94,0.004302583871504,0.2971926719178688
95,0.0027454427649228,0.2975236746614744
96,0.0040785150240983,0.2980051331976281
97,0.0116722954792686,0.2988175944773873
98,0.0134973631552394,0.2989078679529162
99,0.0120760753366167,0.299299053013541
100,0.0095109943841467,0.2998707850252234
101,0.0039121826532441,0.3005929728294539
102,-0.001854818872652,0.3016160722187804
103,-0.0027722510067942,0.301947074962386
104,-0.0016779910606514,0.3021577130719532
105,-0.0011845276509415,0.3022178953889725
106,0.0028654816029875,0.3024285334985397
107,0.001163304610602,0.3026391716081069
108,-0.0016660516706812,0.3027896274006549
109,-0.0046969142097303,0.3028197185591645
110,-0.0050081211754574,0.3028799008761837
111,-0.0053410800258134,0.3031808124612797
112,-0.0008256836108541,0.3035719975219046
113,-0.0013161219534306,0.3036020886804142
114,-0.0010982045230419,0.3041136383750774
115,-0.0014712728907659,0.3042039118506062
116,-0.0025575694983237,0.3047455527037791
117,-0.0039504184437159,0.3051668289229135
118,-0.003717589200029,0.3054677405080095
119,0.0011843290610216,0.3059491990441632
120,0.0018397368954462,0.3063704752632976
121,0.0061150298964692,0.3066412956898841
122,0.0081194364795841,0.3067616603239225
123,0.0104675100980975,0.3070625719090185
124,0.009288705386869,0.3071227542260377
125,0.0099556608346862,0.3072431188600761
126,0.0052256997244554,0.3074838481281529
127,0.0047715501337064,0.3076944862377201
128,0.0044727825617158,0.3077245773962297
129,0.0008290060492763,0.3081157624568545
130,0.0009945475580759,0.3084166740419506
131,-0.0036301481022621,0.3091388618461811
132,-0.0035906733299973,0.3091689530046906
133,3.116741452952043e-05,0.3092893176387291
134,0.0039712103085352,0.3100716877599788
135,0.0025159528377983,0.3102823258695459
136,0.0050352787401289,0.3104628728206036
137,0.0081828674577016,0.3106434197716612
138,0.0089924609292068,0.3108239667227188
139,0.0064722122643391,0.3112452429418533
140,0.0056856863308131,0.3113656075758916
141,0.002854447641409,0.3115762456854589
142,-0.0022640099792801,0.3123285246481989
143,0.0010887460549892,0.3131409859279582
144,0.0004394404432479,0.3132613505619966
