,residuals,k
0,-0.0025201119040595,0.26
1,-0.002090231926113,0.2602106381095672
2,-0.0030101273877746,0.260300911585096
3,-0.0040008371022901,0.2605416408531728
4,-0.005266217694285,0.2609629170723073
5,-0.0037102951599917,0.2610230993893265
6,-0.0081783687963591,0.2613240109744225
7,-0.0105683874879085,0.2614142844499513
8,-0.0053992090601909,0.2621364722541818
9,-0.0027677432851142,0.262347110363749
10,-0.0026566454274608,0.2623772015222586
11,-0.0026879888133348,0.2624072926807682
12,-0.0014817424279281,0.2626179307903354
13,-8.624117259420361e-05,0.2628285688999026
14,-0.0008671923839939,0.2630993893264891
15,0.0015240970014188,0.2633401185945659
16,0.0002257004036693,0.2633702097530755
17,-0.0009265580664615,0.2634604832286043
18,0.0033873193770123,0.2640623063987963
19,0.0030200350259678,0.2640923975573059
20,0.0040003325440665,0.2641826710328347
21,0.0017049673658985,0.264694220727498
22,0.000307450653893,0.2651154969466324
23,0.0020879262482012,0.2655066820072573
24,0.0093515187737374,0.2661686874944685
25,0.0057141509927723,0.2663492344455261
26,0.0058173297809079,0.2663793256040357
27,-0.0007432297029726,0.2666501460306222
28,0.0020022350955067,0.266890875298699
29,0.0052016355522393,0.2673723338348526
30,0.010214993175629,0.2680945216390831
31,0.009292600937231,0.2681246127975927
32,0.0085449846550298,0.2681547039561023
33,0.0077959683016792,0.2682449774316311
34,0.0085746971456569,0.2683051597486503
35,0.0110241453918668,0.2684857066997079
36,0.0104356649039365,0.2685157978582175
37,0.0122131514497103,0.2691778033454288
38,0.0130427073713708,0.2692981679794672
39,0.0042435407579423,0.2701106292592264
40,-0.0017210288728589,0.2707124524294185
41,-0.0021209524020736,0.2707425435879281
42,-0.0052315224624051,0.2708929993804762
43,-0.0020544172285755,0.2711939109655721
44,-0.0021577243254383,0.2713443667581202
45,-0.0004495988023187,0.2715550048676874
46,0.0006393596939131,0.2716753695017258
47,0.0021213702093876,0.2719762810868218
48,0.001293499741403,0.2722471015134082
49,2.1123940306982947e-05,0.2723975573059563
50,-0.0026405348699347,0.2725179219399947
51,-0.0076533312149104,0.2727586512080715
52,-0.0102202291083701,0.2734507478537923
53,-0.0098439077469171,0.2745641207186476
54,-0.0098253022262018,0.2746243030356669
55,-0.0039871408187811,0.2751960350473493
56,0.0005826447881885,0.2764899548632622
57,-0.0059669668634194,0.2770315957164351
58,-0.0087140198179456,0.2774829630940791
59,-0.0066430151261769,0.2775431454110983
60,-0.0041697689889652,0.2777537835206655
61,-0.005059502179106,0.2784157890078768
62,-0.0042358902110456,0.2785361536419152
63,-0.002085137051933,0.2786565182759536
64,-0.0029157646790198,0.2788671563855208
65,0.0015207645933236,0.2791078856535977
66,0.0020096052501605,0.2792282502876361
67,0.002714703161934,0.2797698911408089
68,0.0054196347185847,0.2799504380918665
69,0.004822224401461,0.2801610762014337
70,0.0038302640451379,0.2801911673599433
71,0.0043444205482881,0.280371714311001
72,0.0024416803355691,0.281123993273741
73,0.0021106336841776,0.2813948137003275
74,0.0036861818448971,0.2816656341269139
75,0.0024258912537275,0.2818762722364811
76,0.0010463271471431,0.2819364545535003
77,-0.0049148940211027,0.2826887335162403
78,-0.0078385373311707,0.2828090981502787
79,-0.0051740115414707,0.2829896451013364
80,-0.0024748971506441,0.2831401008938844
81,-0.0010745022184074,0.2838021063810956
82,-0.0023733047130828,0.2838321975396052
83,0.0128024828353631,0.2844641118683069
84,0.0078655340157527,0.2846446588193645
85,0.0095641964282997,0.2848252057704221
86,0.0088564295764209,0.2849154792459509
87,0.010812077992212,0.2855473935746526
88,0.0114891052811181,0.2857279405257102
89,0.0130994206682975,0.2858182140012391
90,0.0130494589592947,0.2858783963182583
91,0.0147952924302748,0.2862093990618639
92,0.0111590541001838,0.2868112222320559
93,0.0092697668275139,0.2870218603416231
94,0.0034015304204389,0.2872926807682096
