,residuals,k
0,-0.0100553234338528,0.26
1,-0.0092470067110661,0.260451367377644
2,-0.0150275455033942,0.2606920966457208
3,-0.0075105485186016,0.2618054695105761
4,-0.0089267442784323,0.2624373838392778
5,-0.0072134509150186,0.2625577484733162
6,-0.0068281002588222,0.262798477741393
7,-0.0066632834916836,0.2628285688999026
8,0.0009038054135708,0.2633100274360563
9,0.0054598006836785,0.2636109390211523
10,0.0063004465062972,0.2639118506062483
11,0.0057321851256171,0.2639419417647579
12,0.006724183967022,0.2640021240817771
13,-0.0011192396315763,0.264694220727498
14,0.0010450503381803,0.2657474112753341
15,0.006046596407438,0.2669510576157182
16,0.0103201471463417,0.2678537923710063
17,0.0102828902250061,0.2678838835295159
18,0.0095848257234844,0.2680644304805735
19,0.0055175036056964,0.2685759801752367
20,0.0040611867091534,0.2693583502964864
21,0.0043154202443646,0.2695990795645632
22,0.0076769397675354,0.2703814496858129
23,0.0083812722932813,0.2705319054783609
24,0.0092880906932757,0.2706522701123993
25,0.0096561425138403,0.2708328170634569
26,0.0022674455729368,0.2715249137091778
27,0.003565691407978,0.2715550048676874
28,-0.0013083927635998,0.2721267368793698
29,-0.0002191249552152,0.2728489246836003
30,0.0011746853353722,0.273179927427206
31,-0.002293072237904,0.2733604743782635
32,-0.0017724156317198,0.2734507478537923
33,-0.0030343188123118,0.2735109301708116
34,-0.003306696203314,0.2741729356580228
35,-0.0029500655529605,0.2743534826090804
36,-0.0008225355528434,0.27438357376759
37,0.0032856547263618,0.2744738472431188
38,0.0028846707738596,0.2745039384016284
39,0.0036204132946831,0.2746844853526861
40,0.0037686263253585,0.2748048499867245
41,0.0023829277642906,0.2751659438888397
42,0.0016336545646693,0.2758580405345606
43,-0.0003902531711008,0.2760084963271086
44,0.0018190168268559,0.2763996813877334
45,-0.0012268946670449,0.2765501371802814
46,-0.0007470126360458,0.2766404106558102
47,-0.00552467381728,0.2782352420568192
48,-0.0057132097226534,0.2787467917514824
49,-0.0027117426884798,0.2788972475440304
50,-0.0063634767213582,0.2792282502876361
51,-0.0058885247768639,0.2795592530312417
52,-0.0064538208945909,0.2796194353482609
53,-0.0084035702354063,0.2800106204088857
54,-0.0106378666899222,0.2803115319939818
55,-0.0161873149044847,0.2805522612620586
56,-0.0104690318090204,0.2814249048588371
57,-0.0097811556859958,0.2815151783343659
58,-0.0096694710665151,0.2815753606513851
59,-0.0079328594880747,0.2818762722364811
60,-0.0108680425162895,0.2821470926630675
61,-0.0040277288947626,0.2827188246747499
62,-0.005614685844261,0.2827489158332595
63,-0.0018557939514568,0.2836817417470573
64,-0.0017590282227346,0.2838622886981148
65,0.0052362027220784,0.2844340207097973
66,0.0036909200576607,0.2848252057704221
67,0.0021487925525345,0.2849154792459509
68,0.0007412468761797,0.2850960261970086
69,-0.0023422905889356,0.2856978493672006
70,-0.0102557888683615,0.2862394902203735
71,-0.0124339442649032,0.2863598548544119
72,-0.0167984651607437,0.2866607664395079
73,-0.0194231937753759,0.2866908575980175
74,-0.0216636989172396,0.2882255066820072
75,-0.0172376952327814,0.289609699973449
76,-0.0196371357112392,0.2896999734489778
77,-0.0177618837936763,0.2900911585096026
78,-0.0167351945293256,0.2902416143021506
79,-0.008585536308545,0.2912948048499867
80,-0.007598673480906,0.2914753518010443
81,0.0025484679720638,0.2923179042393132
82,0.0061423387075019,0.2925285423488804
83,0.0057584589808698,0.29255863350739
84,0.0095320792949964,0.2931303655190725
85,0.0091529290386003,0.2934914594211877
86,0.0091001193138694,0.2935516417382069
87,0.00760680120608,0.2935817328967165
88,0.010985113276584,0.2942437383839278
89,0.0127266824502081,0.2943340118594566
90,0.0095970593196924,0.2950261085051774
91,0.008223322780455,0.2950862908221967
92,0.0101812389923645,0.2952066554562351
93,0.0120608045250123,0.295357111248783
94,0.0116673866508779,0.2958084786264271
95,0.0082754633340673,0.2960792990530135
96,0.0073869733121215,0.2963200283210904
97,0.0109106368432214,0.2967112133817152
98,0.0070099848537503,0.2968315780157536
99,0.0072630977143086,0.2969218514912824
100,0.0068823050898121,0.2970422161253208
101,0.0057340156360751,0.2971926719178688
102,0.0045295892478426,0.2973130365519073
103,0.0035071011149654,0.297553765819984
104,-0.0039942947104044,0.2978546774050801
105,-0.0039986828441169,0.2980051331976281
106,0.0036661313791662,0.2983963182582529
107,-0.0040599732227959,0.2993592353305602
108,-0.0031865081912584,0.2994194176475794
109,-0.0134394366577532,0.3004425170369059
110,-0.0147289653090806,0.3006531551464731
111,-0.0115769272364384,0.3011647048411364
112,-0.0103979287516193,0.301345251792194
113,-0.0075197701549539,0.301495707584742
114,-0.0044357194693236,0.30164616337729
115,-0.0021074100384136,0.301796619169838
116,0.0021569072640703,0.302097530754934
117,-0.0026246188760471,0.3029099920346933
118,-0.0030568420841007,0.3029400831932029
119,-0.0047200172542641,0.3030303566687317
120,-0.0024113049750795,0.3032109036197893
121,-0.0030567909337222,0.3032710859368085
122,0.0030121205777,0.3034817240463758
123,0.0036547118049126,0.3036321798389238
124,0.0067195261527653,0.3039030002655102
125,0.0060257343764505,0.3042340030091158
126,0.0070370376775795,0.3042640941676254
127,0.0069552006914519,0.3044145499601735
128,0.0027008349456235,0.3048057350207983
129,0.0031964017527795,0.3065209310558456
130,-0.0017807949407434,0.3067917514824321
131,-0.0025183265739529,0.3070324807505089
132,-0.0023355046007316,0.3073033011770953
133,0.0016481459806486,0.3073935746526241
134,-0.0001967660249405,0.3074236658111337
135,0.0031854607743028,0.307935215505797
136,0.0024399080615858,0.3080555801398353
137,-0.0054004165273909,0.3092592264802195
138,-0.0068962697108701,0.3095300469068059
139,-0.0033792679799482,0.3097707761748827
140,-0.0013292227771274,0.3101318700769979
141,-0.0004719498915025,0.3104929639791132
142,-0.0009965375016073,0.3109744225152668
143,-0.0002110573719135,0.3110947871493053
144,0.0041167021769986,0.3128099831843526
145,0.0037087471183716,0.3137127179396407
146,0.0028642133295691,0.3137729002566599
147,0.0015471238133341,0.3140136295247367
148,0.0019638884448312,0.3142543587928135
149,0.0117314271709155,0.3149464554385344
150,0.0107151783724289,0.314976546597044
151,0.005202015201581,0.3156686432427648
152,0.0060731458053047,0.3156987344012744
153,0.0053886357604262,0.315728825559784
154,0.0052381448931428,0.3160899194618993
155,0.0057360320045859,0.3161801929374281
156,0.0057647569907693,0.3162102840959377
157,0.0056081207094562,0.3166917426320913
158,0.0101665354338223,0.3171431100097354
159,0.0119465030380804,0.3172333834852642
160,0.0081439921115814,0.3175042039118506
161,0.0120588599016303,0.317925480130985
162,0.0017679923631494,0.3187078502522347
163,0.0042062778349708,0.3187680325692539
164,0.0048946984311195,0.3189786706788211
165,0.0039112825173157,0.3206637755553588
166,-0.0004487946241379,0.3215364191521374
167,-0.001591877271048,0.3216868749446854
168,0.0060068338471394,0.3219877865297814
169,0.005678470692211,0.3223789715904062
170,0.0048325119853229,0.3224993362244446
171,-0.0013506436283324,0.3228604301265598
172,-0.0032379591464046,0.3232215240286751
173,-0.0035695488392517,0.3232516151871847
174,-0.0066056930589674,0.3235826179307903
175,-0.0054153126905992,0.3236728914063191
176,-0.0096129877725174,0.3241543499424728
177,-0.0098547002824329,0.3241844411009824
178,-0.0187104869057247,0.3249066289052128
179,-0.0172901665717541,0.3249969023807416
180,-0.0161244586560262,0.3250269935392512
181,-0.0134724240317598,0.3251473581732896
182,-0.0091369310533412,0.3252075404903088
183,-0.0099197973643473,0.3252677228073281
184,-0.0134011601540242,0.3260200017700682
185,-0.0071070020733251,0.326411186830693
186,-0.004199992957711,0.3268926453668466
187,-0.0048884310103947,0.3269227365253562
188,-0.0043298725424582,0.3273741039030002
189,-0.0072307598564869,0.3284573856093459
190,-0.0076051480502583,0.3286981148774228
191,-0.0085760362096265,0.3291193910965572
192,-0.0106667956779768,0.3292999380476148
193,-0.0143961806526754,0.3300522170103549
194,-0.0098613567138761,0.3302628551199221
195,-3.957338844723379e-05,0.3312257721922294
196,-0.0006910424394986,0.3314364103017966
197,0.003288028460127,0.331857686520931
198,0.0102745523764302,0.3322789627400655
199,0.0064218615060147,0.3323692362155943
200,0.0034276236321088,0.3325196920081423
201,0.0078975880668322,0.3326701478006903
202,0.0103419095968832,0.333151606336844
203,0.0149503455313749,0.3335127002389592
204,0.0155821720747904,0.3335427913974688
205,0.01400348416039,0.3335728825559784
206,0.0163224535295694,0.3338136118240552
207,0.015086154185209,0.3340242499336224
208,0.0148366572808766,0.3345357996282857
209,0.014014893313742,0.3346260731038145
210,0.005531484941944,0.3352579874325161
211,0.0064515318885064,0.3353181697495354
212,0.0086877854117291,0.3355588990176121
213,0.0049025311290873,0.335799628285689
214,0.0065927518918977,0.3359199929197274
215,0.0087331165524481,0.3361607221878042
216,-0.0012986303382113,0.3367324541994866
217,0.0001029387502521,0.3373643685281883
218,-0.0007206972336907,0.3376050977962651
219,-0.0001169624804956,0.3376652801132843
220,0.0003900358276999,0.3377555535888131
221,-0.0045187677455045,0.3383874679175148
222,-0.0023363564333519,0.3385078325515532
223,-0.0003829882297275,0.3388689264536684
224,-9.76800741166739e-05,0.3389291087706876
225,-0.0027950080244375,0.3391096557217453
226,-0.004055542620362,0.3391698380387645
227,-0.0046703697386358,0.3392300203557837
228,-0.0086170714198773,0.3394406584653509
229,-0.0075998438302707,0.3394707496238605
230,-0.0101383508238525,0.3396212054164085
231,-0.0109750781172769,0.3397415700504469
232,-0.011517259188803,0.3401026639525621
233,-0.0112041875180401,0.3403133020621294
234,-0.0110281928958113,0.340343393220639
235,-0.0087398160076916,0.3403734843791486
236,-0.004123439701435,0.3405239401716966
237,-0.0026709779724734,0.3419081334631383
238,-0.0019956341110002,0.3423294096822727
239,0.0002021795195557,0.3434728737056376
240,-0.0028197263859394,0.3437436941322241
241,-0.0044142071234467,0.3438038764492432
242,-0.0030381116000282,0.3438339676077528
243,-0.0047727963042235,0.3439844234003009
244,-0.0077457934941866,0.3444357907779449
245,0.00080099883059,0.3448570669970794
246,-0.001949423320879,0.3449774316311178
247,0.0018765740066158,0.3461208956544827
248,0.000210276274213,0.3467227188246747
249,0.0001950215293484,0.3468731746172228
250,0.0012131932751348,0.3470236304097708
251,0.0014375458974787,0.3471139038852996
252,-0.0006276745144635,0.347535180104434
253,0.0054789744790536,0.3478661828480396
254,0.0032111250933563,0.3480768209576068
255,0.0056990164172733,0.3487990087618373
256,0.003905197067818,0.3488892822373661
257,0.0014063309776869,0.3490397380299141
258,0.0019062969957396,0.349130011505443
259,0.0052053032435333,0.3501230197362598
260,0.0081897169538029,0.3507248429064519
261,0.0022994580489303,0.3509655721745287
262,-2.6912333194184512e-06,0.3512664837596247
263,-0.0041640624223079,0.3514771218691919
264,-0.0045431070485695,0.3515373041862111
265,-0.0063351463736716,0.35237985662448
266,-0.0068973870587291,0.352530312417028
267,-0.0078653364133357,0.3529214974776529
268,-0.0040173722844136,0.3531923179042393
269,-0.0042348990621065,0.3532825913797681
270,0.001208252461143,0.3540649615010178
271,-0.0010545967896437,0.354125143818037
272,-0.0025110086637228,0.3546968758297194
273,-0.002748533693226,0.3559607044871227
274,-0.006358762522912,0.3567129834498628
275,-0.00240055798539,0.357074077351978
276,-0.0012665904192087,0.3578564474732277
277,-0.001626721187802,0.3578865386317373
278,-0.0010418768793594,0.3579166297902469
279,0.0007432329152378,0.3580069032657757
