,ac1,a
0,0.4892699314413368,3.162660272975772
1,0.5158645296540831,3.1677434065062644
2,0.5396212489303582,3.172826540036757
3,0.534240549608465,3.1779096735672505
4,0.4853959338526813,3.182992807097744
5,0.4368762623471592,3.188075940628236
6,0.3810919756610982,3.193159074158729
7,0.3683527873422469,3.198242207689222
8,0.4152343592139912,3.2033253412197147
9,0.4024491169584493,3.2084084747502075
10,0.4150740379059394,3.2134916082807004
11,0.4124702051921436,3.218574741811193
12,0.3981123647950705,3.223657875341686
13,0.4166181546345998,3.228741008872179
14,0.4166533234689175,3.233824142402672
15,0.4658698594281024,3.2389072759331645
16,0.5252619907633268,3.243990409463658
17,0.5750900327590801,3.24907354299415
18,0.4826042372376847,3.2541566765246435
19,0.3850560547396212,3.2592398100551363
20,0.3886984702880814,3.264322943585629
21,0.3468467307178321,3.269406077116122
22,0.3812451282543006,3.274489210646615
23,0.4094146405018414,3.279572344177108
24,0.413770328068139,3.2846554777076005
25,0.4239900989199171,3.2897386112380933
26,0.4151559747138906,3.294821744768586
27,0.3793129739007483,3.299904878299079
28,0.2873495123003673,3.304988011829572
29,0.2883275459148215,3.310071145360065
30,0.3402960127944962,3.315154278890558
31,0.2112389261729916,3.3202374124210507
32,0.3429092283586564,3.325320545951544
33,0.3362437635117411,3.3304036794820364
34,0.3488993580723591,3.3354868130125293
35,0.3610278042858107,3.340569946543022
36,0.3631994356567859,3.345653080073515
37,0.3512820176406048,3.350736213604008
38,0.3644024619378656,3.3558193471345006
39,0.3556936458637374,3.3609024806649934
40,0.3393054360979345,3.3659856141954863
41,0.3315871990682577,3.371068747725979
42,0.3321654136770284,3.3761518812564724
43,0.3203549084189947,3.381235014786965
44,0.3397352380598904,3.386318148317458
45,0.281214509932848,3.391401281847951
46,0.2851153056617063,3.396484415378444
47,0.3350378515443929,3.4015675489089365
48,0.3785836416341132,3.4066506824394294
49,0.4009188506586626,3.411733815969922
50,0.4567908080806476,3.416816949500415
51,0.5126904594061464,3.421900083030908
52,0.5166824102278431,3.4269832165614007
53,0.5308760586172621,3.432066350091893
54,0.522642952635162,3.4371494836223864
55,0.5139064046697939,3.44223261715288
56,0.4853561678762364,3.447315750683372
57,0.4884461878562824,3.4523988842138653
58,0.4993920417878374,3.457482017744358
59,0.5382876040028337,3.462565151274851
60,0.5914939717446958,3.467648284805344
61,0.5920037649324895,3.4727314183358367
62,0.5855325951452279,3.477814551866329
63,0.6258747233424735,3.4828976853968223
64,0.5891927956443075,3.487980818927315
65,0.4644454624649883,3.493063952457808
66,0.5164506173162392,3.498147085988301
67,0.4798730805398325,3.5032302195187937
68,0.4641135194615068,3.508313353049287
69,0.4786107361166963,3.5133964865797798
70,0.4637029884897027,3.5184796201102726
71,0.4814744331615454,3.523562753640765
72,0.475414781985621,3.5286458871712583
73,0.4802999551513384,3.533729020701751
74,0.4599367661335997,3.538812154232244
75,0.4752673981628411,3.5438952877627368
76,0.4220292060381119,3.5489784212932296
77,0.4572725189310281,3.5540615548237224
78,0.4716502332140259,3.5591446883542157
79,0.4488197614079834,3.564227821884708
80,0.4244637480157425,3.569310955415201
81,0.4002482050725166,3.574394088945694
82,0.3739525610060998,3.5794772224761866
83,0.3646853487018222,3.58456035600668
84,0.3561216770184374,3.5896434895371723
85,0.3316001436192245,3.594726623067665
86,0.3309058394663856,3.5998097565981584
87,0.2480593293043166,3.604892890128651
88,0.5095019758846895,3.609976023659144
89,0.6050139242395541,3.615059157189637
90,0.6406261270269739,3.6201422907201297
91,0.6353324965066615,3.625225424250623
92,0.618140402071078,3.6303085577811154
93,0.625773982785102,3.635391691311608
94,0.6339699749553976,3.640474824842101
95,0.630921626863152,3.645557958372594
96,0.6250928253187328,3.650641091903087
97,0.7080289166027335,3.65572422543358
98,0.6960583209336518,3.660807358964073
99,0.7167746260919349,3.6658904924945657
100,0.7169439806572064,3.6709736260250585
101,0.7171103136251977,3.6760567595555513
102,0.7241016583468921,3.681139893086044
103,0.7252782007802174,3.686223026616537
104,0.734040340653282,3.69130616014703
105,0.7417566456143361,3.6963892936775222
106,0.7661345194440581,3.701472427208016
107,0.7564496717023089,3.706555560738508
108,0.7588603091955802,3.711638694269001
109,0.7545053316922556,3.7167218277994944
110,0.7473623241977553,3.721804961329987
111,0.7490299638496074,3.72688809486048
112,0.7284754790431539,3.731971228390973
113,0.7196952889709237,3.737054361921466
114,0.7140842386477746,3.742137495451959
115,0.710885634817959,3.747220628982452
116,0.7177466088045737,3.752303762512944
117,0.7170834452224641,3.757386896043437
118,0.7262059220748214,3.76247002957393
119,0.8339236279904988,3.767553163104423
120,0.8113936453344,3.772636296634916
121,0.7571812990702137,3.777719430165409
122,0.6948423855388155,3.7828025636959017
123,0.6388531007505502,3.787885697226394
124,0.7121442277837654,3.792968830756888
125,0.7026051075472329,3.79805196428738
126,0.6995079860955983,3.803135097817873
127,0.715346498903205,3.808218231348366
128,0.7274751341824804,3.8133013648788583
129,0.7510325067410962,3.818384498409352
130,0.7477608106828867,3.823467631939845
131,0.5983144366940045,3.828550765470337
132,0.6950739676610193,3.83363389900083
133,0.7794403119595484,3.838717032531323
134,0.8115039363580298,3.843800166061816
135,0.7962506085882053,3.848883299592309
136,0.7801665830656802,3.8539664331228014
137,0.7748499962872913,3.859049566653295
138,0.7634660171114104,3.864132700183787
139,0.76065320920336,3.86921583371428
140,0.755255976668631,3.874298967244773
141,0.7084423369518162,3.879382100775266
142,0.7249872416314559,3.884465234305759
143,0.6873366572076586,3.889548367836252
144,0.6947409571817174,3.894631501366745
145,0.6953477456355684,3.899714634897237
146,0.6873304116881603,3.90479776842773
147,0.6974862139879765,3.909880901958223
148,0.7124102728267464,3.914964035488716
149,0.7275665632018748,3.9200471690192087
150,0.7269655774699301,3.925130302549702
151,0.726192278982137,3.9302134360801935
152,0.7275096169063096,3.935296569610688
153,0.7215611260292062,3.940379703141181
154,0.7236264777476468,3.945462836671673
155,0.6920338639950856,3.950545970202166
156,0.6754369320018765,3.955629103732659
157,0.6576673082901903,3.960712237263152
158,0.659404155088302,3.9657953707936446
159,0.6532248761426791,3.9708785043241375
160,0.6395157484382926,3.9759616378546303
161,0.6274180989049543,3.981044771385123
162,0.6204902923005792,3.986127904915616
163,0.6313476842920348,3.991211038446109
164,0.6375449018371889,3.9962941719766016
165,0.550353749119896,4.001377305507095
166,0.458302004868348,4.006460439037587
167,0.4443279923262097,4.011543572568081
168,0.4713405984293581,4.016626706098574
169,0.4812037830209534,4.021709839629066
170,0.4900148712155854,4.026792973159559
171,0.4915610507404706,4.031876106690052
172,0.4980169809187817,4.036959240220545
173,0.5645254633984884,4.042042373751038
174,0.4744231282266184,4.047125507281531
175,0.4825154623266449,4.052208640812023
176,0.4763052449323946,4.0572917743425165
177,0.4663367423842875,4.062374907873009
178,0.5436674147497618,4.067458041403502
179,0.6278221055851608,4.072541174933995
180,0.6247170356345368,4.077624308464488
181,0.5859570388137874,4.08270744199498
182,0.5766988292735759,4.0877905755254735
183,0.5507787366523536,4.092873709055967
184,0.597349875921631,4.097956842586459
185,0.7082591095459042,4.103039976116952
186,0.6602050822233034,4.108123109647445
187,0.7086530468711604,4.113206243177938
188,0.7261047011878397,4.118289376708431
189,0.6959944699180568,4.123372510238924
190,0.6905200670855557,4.128455643769416
191,0.6909336208464107,4.1335387772999095
192,0.6959604036622268,4.138621910830402
193,0.6868583308802284,4.143705044360895
194,0.6777446475361544,4.148788177891388
195,0.7037268334466655,4.153871311421881
196,0.6969045337833909,4.158954444952373
197,0.6860078118383527,4.1640375784828665
198,0.6615934268160479,4.16912071201336
199,0.6609853753543601,4.174203845543852
200,0.6556393114043393,4.1792869790743445
201,0.6156040449865027,4.184370112604838
202,0.6105772467662363,4.189453246135331
203,0.5565249260738937,4.194536379665824
204,0.5479462325033793,4.199619513196317
205,0.5407777088498082,4.204702646726809
206,0.5367682889526157,4.209785780257302
207,0.5344507414256451,4.214868913787795
208,0.5145982030326424,4.219952047318288
209,0.503286994271097,4.225035180848781
210,0.4791357613675727,4.230118314379274
211,0.4681486969123302,4.235201447909766
212,0.4266900469883198,4.240284581440259
213,0.4510947449793481,4.245367714970753
214,0.4357595137612536,4.250450848501245
215,0.4525853774606073,4.255533982031738
216,0.4418042093750475,4.260617115562231
217,0.3115899527840639,4.265700249092724
218,0.2202825842676633,4.270783382623216
219,0.2449789022404278,4.27586651615371
220,0.2688097626583718,4.280949649684202
221,0.36885956536858,4.286032783214695
222,0.4024322818409535,4.291115916745188
223,0.4142557551998789,4.296199050275681
224,0.4144722653743086,4.301282183806174
225,0.4421751002983853,4.306365317336667
226,0.4739118318364035,4.311448450867159
227,0.4488508411043159,4.316531584397652
228,0.4275667382569376,4.321614717928146
229,0.453753617292944,4.326697851458638
230,0.470182573690713,4.331780984989131
231,0.4437564077193226,4.336864118519624
232,0.4198236666941009,4.341947252050117
233,0.4509667752917639,4.347030385580609
234,0.4436792339318608,4.352113519111103
235,0.4669634213294938,4.357196652641596
236,0.4584237952030328,4.362279786172088
237,0.4347322605894055,4.367362919702581
238,0.4432941445766774,4.372446053233074
239,0.4541731127220243,4.377529186763567
240,0.488570352821461,4.38261232029406
241,0.5206778605441008,4.387695453824553
242,0.5765646421228565,4.392778587355045
243,0.583977052811439,4.397861720885539
244,0.6339719662178791,4.402944854416031
245,0.622226479255913,4.408027987946524
246,0.6382327296047386,4.413111121477017
247,0.6342621386998301,4.41819425500751
248,0.6322269765734023,4.423277388538002
249,0.6521003777315391,4.428360522068496
250,0.7000059322243477,4.433443655598989
251,0.6067168218134739,4.438526789129481
252,0.5884087593676638,4.443609922659974
253,0.53912520911922,4.448693056190467
254,0.5280080612385492,4.45377618972096
255,0.5231743319193491,4.458859323251453
256,0.5008895671279209,4.463942456781946
257,0.4780922095110848,4.469025590312438
258,0.4333689898296362,4.474108723842932
259,0.5223073504964966,4.479191857373424
260,0.5760106144275339,4.484274990903917
261,0.5247981124133456,4.48935812443441
262,0.5195411932693917,4.494441257964903
263,0.4806224207092018,4.499524391495395
264,0.4769502532805157,4.504607525025889
265,0.561397785128547,4.509690658556382
266,0.5354781000785778,4.514773792086874
267,0.5351603322741243,4.519856925617367
268,0.5076678139578795,4.52494005914786
269,0.526097845326893,4.530023192678353
270,0.5604810173767946,4.535106326208846
271,0.4711067908405113,4.540189459739339
272,0.4660272546086222,4.545272593269831
273,0.4650570179565634,4.5503557268003245
274,0.4625160589742572,4.555438860330817
275,0.4508925569619927,4.56052199386131
276,0.4613188771486285,4.565605127391804
277,0.4789806047491671,4.570688260922296
278,0.4902115949845971,4.575771394452788
279,0.5085515032288112,4.5808545279832815
280,0.5261204641026729,4.585937661513775
281,0.5402919035513415,4.591020795044267
282,0.537262403953709,4.5961039285747605
283,0.5889217749693878,4.601187062105253
284,0.5919995923931243,4.606270195635746
285,0.6129118520349169,4.611353329166239
286,0.6118529097835551,4.616436462696732
287,0.618017543987356,4.621519596227224
288,0.5939823430895683,4.6266027297577175
289,0.5941652285850489,4.63168586328821
290,0.6024753044369768,4.636768996818703
291,0.5814903319906154,4.641852130349196
292,0.5749258877656767,4.646935263879689
293,0.5943819486410502,4.652018397410181
294,0.6003525005009269,4.6571015309406745
295,0.6343730188686133,4.662184664471168
296,0.6405148602331506,4.66726779800166
297,0.5829200473240891,4.672350931532153
298,0.558172374772739,4.677434065062646
299,0.5852916372055625,4.682517198593139
300,0.62163544736908,4.687600332123632
301,0.6154556189260825,4.692683465654125
