,ac1,a
0,0.4033284086063554,3.1552813410813885
1,0.4336693693182805,3.1610325018621803
2,0.4764730290785623,3.1667836626429726
3,0.4017128769589948,3.172534823423765
4,0.4611465245481804,3.1782859842045568
5,0.4400341548595404,3.184037144985349
6,0.3885160941097166,3.1897883057661414
7,0.3614192790530077,3.1955394665469337
8,0.3940905312946311,3.201290627327725
9,0.3838118021497695,3.207041788108518
10,0.395507775751742,3.21279294888931
11,0.3887284832507532,3.218544109670102
12,0.3703400450238321,3.2242952704508943
13,0.3994711761980417,3.2300464312316866
14,0.4094484015197384,3.2357975920124784
15,0.4682075166620567,3.2415487527932707
16,0.5255939851075626,3.247299913574063
17,0.5312971274188316,3.253051074354855
18,0.5415841601471886,3.258802235135647
19,0.5317680624189184,3.2645533959164394
20,0.5454597387949676,3.270304556697232
21,0.5178992119176725,3.276055717478024
22,0.5979256007326215,3.281806878258816
23,0.5060514717386206,3.287558039039608
24,0.3804229041197873,3.2933091998204
25,0.3604140050557388,3.2990603606011923
26,0.3288026497935283,3.3048115213819846
27,0.3549524682809952,3.3105626821627765
28,0.3760089206515251,3.316313842943569
29,0.3941303479072361,3.322065003724361
30,0.4912693665111332,3.327816164505153
31,0.3845245205244509,3.333567325285945
32,0.3117569124750615,3.339318486066737
33,0.2013219265892525,3.34506964684753
34,0.2079976576761399,3.3508208076283217
35,0.2080283545308488,3.356571968409114
36,0.1731646472064022,3.362323129189906
37,0.3430280168225775,3.368074289970698
38,0.3343146428031772,3.3738254507514904
39,0.3378585651278741,3.3795766115322827
40,0.3307001910411924,3.3853277723130746
41,0.324813700077586,3.391078933093867
42,0.309513070522875,3.396830093874659
43,0.3283465625053861,3.402581254655451
44,0.3229676438411245,3.4083324154362438
45,0.3064135330232583,3.414083576217036
46,0.2968441495757225,3.419834736997828
47,0.3028948715692885,3.42558589777862
48,0.2927853892419031,3.431337058559412
49,0.2986742791941382,3.437088219340204
50,0.2947951527508751,3.442839380120996
51,0.3659720187509315,3.4485905409017885
52,0.4156225064100866,3.454341701682581
53,0.4665463477683714,3.4600928624633727
54,0.4869477827066634,3.465844023244165
55,0.5022482217228328,3.4715951840249573
56,0.5036761193419894,3.477346344805749
57,0.4967940868789605,3.4830975055865414
58,0.5002966139872774,3.4888486663673337
59,0.5347792904385148,3.494599827148126
60,0.6084086809472954,3.500350987928918
61,0.582034861077462,3.50610214870971
62,0.5901672100163171,3.511853309490502
63,0.6398602809612048,3.5176044702712943
64,0.6111042012672091,3.5233556310520866
65,0.604314827523557,3.529106791832879
66,0.5881222223086506,3.5348579526136708
67,0.5440652359066601,3.540609113394463
68,0.5070970843056848,3.546360274175256
69,0.5274883612256391,3.552111434956047
70,0.3965647524174339,3.5578625957368395
71,0.5090743978316024,3.563613756517632
72,0.4911151720180251,3.569364917298424
73,0.494373587832709,3.575116078079216
74,0.4962712136024215,3.580867238860008
75,0.4911865727547164,3.5866183996408
76,0.443418737056819,3.5923695604215924
77,0.4769522967868991,3.5981207212023847
78,0.4996463692859195,3.603871881983177
79,0.4419657020351608,3.609623042763969
80,0.4192147460435682,3.615374203544761
81,0.3747190698335822,3.6211253643255534
82,0.3296680951757986,3.626876525106345
83,0.314188383445014,3.6326276858871376
84,0.3221213073850113,3.63837884666793
85,0.3362256654273965,3.644130007448722
86,0.3536378673080504,3.649881168229514
87,0.3558227027585016,3.6556323290103054
88,0.4010359795466138,3.661383489791098
89,0.3763917878667309,3.6671346505718905
90,0.3389215045642664,3.6728858113526823
91,0.3292746786169648,3.678636972133475
92,0.2562224692868849,3.684388132914267
93,0.4936852353191839,3.690139293695059
94,0.6079197426138474,3.695890454475852
95,0.646651731563264,3.7016416152566434
96,0.6384379715401638,3.707392776037436
97,0.712134180678108,3.713143936818228
98,0.703669718475784,3.71889509759902
99,0.7258581001515899,3.724646258379812
100,0.7228990716774952,3.730397419160605
101,0.7228997090465475,3.736148579941396
102,0.7267115288044502,3.741899740722189
103,0.7259675556941607,3.747650901502981
104,0.7290584216432117,3.753402062283773
105,0.7291494421823657,3.759153223064565
106,0.7468101046200708,3.764904383845357
107,0.7344313926220986,3.7706555446261496
108,0.7389430641362282,3.7764067054069415
109,0.7439207636748488,3.7821578661877338
110,0.7500963565386567,3.787909026968526
111,0.7574069725302506,3.7936601877493183
112,0.7483126546634957,3.79941134853011
113,0.7427203724257543,3.8051625093109034
114,0.7336737058992336,3.8109136700916943
115,0.7252885305448284,3.816664830872487
116,0.740287376987293,3.822415991653279
117,0.7368784097946957,3.8281671524340712
118,0.7312724055595913,3.833918313214863
119,0.8465908488693746,3.839669473995656
120,0.8201757552886807,3.845420634776448
121,0.7224549434084551,3.85117179555724
122,0.5344343987735661,3.856922956338032
123,0.5847194041179884,3.862674117118824
124,0.7274436879324824,3.868425277899616
125,0.73733158791794,3.874176438680408
126,0.7467004700945693,3.8799275994612006
127,0.7419420035563414,3.885678760241992
128,0.6860424493725955,3.8914299210227847
129,0.7272296583366163,3.897181081803577
130,0.7162247269813133,3.902932242584369
131,0.7135012437816154,3.908683403365161
132,0.7190965485957183,3.9144345641459535
133,0.7283380489316158,3.920185724926745
134,0.7424315127623475,3.9259368857075376
135,0.7455162207125976,3.93168804648833
136,0.5949946789738156,3.937439207269122
137,0.687272618469763,3.9431903680499145
138,0.765817521314087,3.9489415288307055
139,0.7970183136371157,3.9546926896114982
140,0.7782077941325897,3.9604438503922905
141,0.7646572401711395,3.966195011173083
142,0.7676050490137276,3.971946171953875
143,0.7568819064109351,3.9776973327346674
144,0.7640394180409318,3.9834484935154593
145,0.7630936343795303,3.989199654296252
146,0.7103075866129285,3.9949508150770434
147,0.7227506362326226,4.000701975857836
148,0.6899751788241774,4.006453136638628
149,0.7037166870845191,4.01220429741942
150,0.7002055646016881,4.017955458200213
151,0.6910381530376511,4.023706618981004
152,0.701372901404261,4.029457779761797
153,0.7147361554022226,4.035208940542589
154,0.7194542850837393,4.040960101323381
155,0.7359211155368598,4.046711262104173
156,0.7301880746037903,4.0524624228849655
157,0.7312073337596662,4.058213583665758
158,0.7248641074151687,4.063964744446549
159,0.7177186622226268,4.0697159052273415
160,0.6553954113805809,4.075467066008134
161,0.6336883270622402,4.081218226788926
162,0.6058223048562191,4.086969387569718
163,0.6744314589908097,4.092720548350511
164,0.6806513298583244,4.098471709131303
165,0.5712515960956445,4.104222869912094
166,0.4369719969227339,4.109974030692887
