,ac1,a
0,0.4907166981408498,3.171961647415252
1,0.5113160823258168,3.1768748373414017
2,0.5357587321236872,3.1817880272675514
3,0.5286291062365263,3.186701217193701
4,0.4729840718579184,3.191614407119852
5,0.4444274167214747,3.1965275970460016
6,0.4031522011995475,3.201440786972152
7,0.3935688612526854,3.206353976898302
8,0.4179180871040034,3.211267166824452
9,0.4001240903483354,3.216180356750602
10,0.4233234568540474,3.221093546676752
11,0.4153657178427351,3.226006736602902
12,0.4005904579349466,3.230919926529052
13,0.4159755149074091,3.235833116455202
14,0.4749569603354316,3.240746306381352
15,0.4396161089770097,3.245659496307502
16,0.3858706910817758,3.250572686233652
17,0.378749327196915,3.2554858761598022
18,0.3555239209440984,3.2603990660859523
19,0.3789110509563131,3.2653122560121024
20,0.4123804110659452,3.2702254459382525
21,0.408433799808845,3.2751386358644026
22,0.43014892002734,3.2800518257905527
23,0.4312524256248376,3.2849650157167023
24,0.3893713498741714,3.2898782056428524
25,0.299280085231828,3.2947913955690025
26,0.2996455402376425,3.299704585495153
27,0.2988381256819417,3.304617775421302
28,0.2598685638804441,3.3095309653474527
29,0.3641892096744449,3.314444155273603
30,0.3893244138016101,3.319357345199753
31,0.3561857302704612,3.324270535125903
32,0.3613324539138381,3.329183725052053
33,0.3673469577748729,3.334096914978203
34,0.3589418891207832,3.339010104904353
35,0.3682686139326512,3.343923294830503
36,0.3597196911337786,3.348836484756653
37,0.3598962220941158,3.353749674682803
38,0.3586910149554293,3.358662864608953
39,0.3564310240669524,3.363576054535103
40,0.3312506077351716,3.3684892444612533
41,0.3481428223543633,3.3734024343874034
42,0.3058569210955404,3.378315624313553
43,0.3139639492912192,3.383228814239703
44,0.3513839715072153,3.3881420041658536
45,0.3784907793962008,3.3930551940920037
46,0.4112828358795248,3.3979683840181534
47,0.4409082285978956,3.4028815739443035
48,0.452030117332333,3.407794763870453
49,0.4396270566732387,3.412707953796604
50,0.46779233684161,3.4176211437227537
51,0.5121613363175801,3.422534333648904
52,0.5166273500195944,3.427447523575054
53,0.510671742783957,3.432360713501204
54,0.5111946985863023,3.4372739034273536
55,0.5087984219632733,3.442187093353504
56,0.5092256083233961,3.447100283279654
57,0.4946725725795202,3.452013473205804
58,0.498814587491408,3.456926663131954
59,0.5227153940857644,3.461839853058104
60,0.5855585217321556,3.466753042984254
61,0.5902303419595505,3.471666232910404
62,0.5013263513911125,3.4765794228365543
63,0.5631969637136093,3.4814926127627044
64,0.5076192145124785,3.4864058026888545
65,0.5136375685113461,3.491318992615004
66,0.5027654236343276,3.496232182541154
67,0.4692556459951371,3.5011453724673043
68,0.4537660493139958,3.5060585623934544
69,0.4611957615500429,3.5109717523196045
70,0.4645411765855994,3.5158849422457545
71,0.4585919602956761,3.5207981321719046
72,0.4654769846720375,3.5257113220980547
73,0.4644173528682476,3.530624512024205
74,0.464768886907574,3.5355377019503544
75,0.4719896706595033,3.540450891876505
76,0.4241777020368484,3.5453640818026546
77,0.4621119036149833,3.5502772717288047
78,0.4832562403418486,3.555190461654955
79,0.4655847648369186,3.560103651581105
80,0.4398820400424056,3.565016841507255
81,0.3996931563877555,3.569930031433405
82,0.3408324184634235,3.574843221359555
83,0.3313074211759565,3.579756411285705
84,0.2567878118932382,3.5846696012118557
85,0.4835516136710705,3.589582791138005
86,0.5901512721219292,3.5944959810641555
87,0.6323076328490842,3.599409170990305
88,0.6532971413477449,3.604322360916455
89,0.6235842770478038,3.609235550842605
90,0.6242101024451804,3.6141487407687554
91,0.6221197364579569,3.6190619306949054
92,0.6270011474442775,3.623975120621056
93,0.6275606209516741,3.6288883105472056
94,0.6253142525936546,3.633801500473356
95,0.62635497575446,3.638714690399506
96,0.6205623538176666,3.643627880325656
97,0.7107252370218097,3.6485410702518055
98,0.6969659140767276,3.653454260177956
99,0.7127936002235741,3.6583674501041057
100,0.7163313586506809,3.663280640030256
101,0.7212042278736763,3.668193829956406
102,0.7382095566427966,3.673107019882556
103,0.7464334224541661,3.678020209808706
104,0.7446548066923345,3.682933399734856
105,0.7456452475933757,3.6878465896610058
106,0.7578754278418974,3.692759779587156
107,0.7473735522470699,3.697672969513306
108,0.7528447013692631,3.702586159439456
109,0.7356497468418571,3.707499349365606
110,0.7324465530176829,3.712412539291756
111,0.7297923386634223,3.7173257292179054
112,0.725058564524863,3.722238919144056
113,0.7181012592626208,3.7271521090702064
114,0.6983652758280788,3.732065298996357
115,0.7090375921491646,3.7369784889225066
116,0.7242230863155976,3.741891678848656
117,0.7409537389623462,3.746804868774807
118,0.7401901992909541,3.751718058700957
119,0.83355788258862,3.7566312486271065
120,0.7810877753061096,3.7615444385532566
121,0.7306992812566377,3.766457628479407
122,0.6704843039308415,3.7713708184055568
123,0.6590164653775421,3.776284008331707
124,0.7177454286906665,3.781197198257857
125,0.7228590376376622,3.786110388184007
126,0.7273186732753987,3.791023578110157
127,0.7398521305056135,3.7959367680363063
128,0.6058189073557484,3.800849957962457
129,0.6961516702027254,3.805763147888607
130,0.7781003968231661,3.810676337814757
131,0.8073549171243186,3.815589527740907
132,0.7953822529191257,3.820502717667057
133,0.7836127914045935,3.8254159075932073
134,0.7857415747457293,3.830329097519357
135,0.7805811929039063,3.835242287445507
136,0.7747767123437117,3.8401554773716575
137,0.7660939825822417,3.845068667297808
138,0.7133374646345453,3.849981857223957
139,0.7267001045258139,3.8548950471501073
140,0.6963577159307978,3.8598082370762574
141,0.6958203135344022,3.864721427002408
142,0.696518642975325,3.8696346169285576
143,0.6801316177425794,3.874547806854708
144,0.6991606522627399,3.8794609967808578
145,0.7142614908155732,3.884374186707008
146,0.7166895133638344,3.889287376633158
147,0.7201439726134552,3.894200566559308
148,0.7235994693916113,3.899113756485458
149,0.7384858386877644,3.904026946411608
150,0.7298134265083128,3.908940136337758
151,0.7251034650767832,3.913853326263908
152,0.6774774086090248,3.918766516190058
153,0.6704501566730162,3.923679706116208
154,0.6604192640767838,3.928592896042358
155,0.6753459968889428,3.933506085968508
156,0.666912426903076,3.9384192758946575
157,0.661397327659749,3.943332465820808
158,0.6568338171658946,3.948245655746958
159,0.6534816740128393,3.9531588456731086
160,0.6025747216736917,3.958072035599258
161,0.5999477836069346,3.962985225525408
162,0.601395099137284,3.9678984154515584
163,0.6629372996525276,3.972811605377709
164,0.6709119802674424,3.9777247953038586
165,0.5916301184199556,3.9826379852300087
166,0.5001138692008252,3.987551175156159
167,0.474774402716524,3.992464365082309
168,0.4906401702404969,3.997377555008459
169,0.4930152203405101,4.002290744934609
170,0.4958818599036388,4.007203934860759
171,0.4937760758421024,4.012117124786909
172,0.4985580866369848,4.017030314713059
173,0.5636951816308302,4.021943504639209
174,0.4697124986930765,4.026856694565359
175,0.5319091978452536,4.031769884491509
176,0.6185955161441257,4.03668307441766
177,0.6314550289307946,4.041596264343809
178,0.6125531401454225,4.046509454269959
179,0.6007087518490727,4.051422644196109
180,0.5639947092914236,4.056335834122259
181,0.6108319747816106,4.06124902404841
182,0.712767258717823,4.066162213974559
183,0.6639384993803925,4.071075403900709
184,0.6678322501004547,4.075988593826859
185,0.6795776641867537,4.08090178375301
186,0.640224755849771,4.08581497367916
187,0.6799588410125394,4.090728163605309
188,0.6886653046390688,4.09564135353146
189,0.7014804215708671,4.100554543457609
190,0.6858179409835954,4.10546773338376
191,0.6762176769836894,4.11038092330991
192,0.6705123889108624,4.11529411323606
193,0.6728124008198139,4.12020730316221
194,0.6720199696126177,4.12512049308836
195,0.6921303031941838,4.13003368301451
196,0.695145095767985,4.13494687294066
197,0.6911106382053633,4.13986006286681
198,0.6546370294722292,4.14477325279296
199,0.649343748275154,4.14968644271911
200,0.5975757565733699,4.15459963264526
201,0.5855868166824467,4.15951282257141
202,0.574899743670925,4.16442601249756
203,0.5667955262043349,4.169339202423711
204,0.5601393500951125,4.17425239234986
205,0.537891203755257,4.17916558227601
206,0.5139701621645311,4.18407877220216
207,0.4734371911447934,4.188991962128311
208,0.4721339576707816,4.193905152054461
209,0.4342931441728392,4.19881834198061
210,0.4566557051358278,4.203731531906761
211,0.4294795511957461,4.20864472183291
212,0.4310839987524782,4.213557911759061
213,0.4442971670250364,4.2184711016852106
214,0.4269557914115648,4.22338429161136
215,0.407031458299795,4.228297481537511
216,0.4080468418396308,4.233210671463661
217,0.3336763490380831,4.238123861389811
218,0.3627321766611109,4.2430370513159605
219,0.3864096910477131,4.247950241242111
220,0.3947808522128043,4.252863431168261
221,0.4650083054351787,4.257776621094411
222,0.4755297010247806,4.262689811020561
223,0.4791049815933172,4.267603000946711
224,0.4236337309430718,4.272516190872861
225,0.4105576722449294,4.277429380799012
226,0.4489622847894223,4.282342570725161
227,0.4678755832082892,4.287255760651311
228,0.4749685432041683,4.292168950577461
229,0.4760699452088167,4.297082140503611
230,0.4799102191154986,4.301995330429762
231,0.4469358585996752,4.306908520355911
232,0.4023370911426622,4.311821710282062
233,0.4320644917796803,4.316734900208211
234,0.4107481293721185,4.321648090134362
235,0.4687632984207707,4.326561280060512
236,0.4789843566074504,4.331474469986661
237,0.4890268879804117,4.336387659912812
238,0.4967648816701034,4.341300849838962
239,0.5037934843616162,4.346214039765112
240,0.5344167357448236,4.3511272296912615
241,0.5436151399493253,4.356040419617412
242,0.5792739517403888,4.360953609543562
243,0.5757976912759638,4.365866799469712
244,0.6297817641135881,4.370779989395862
245,0.6222275916500829,4.375693179322012
246,0.6353797098654262,4.380606369248162
247,0.6351837356508764,4.385519559174313
248,0.5561484427624472,4.390432749100462
249,0.5738452651059907,4.395345939026612
250,0.5970217445306464,4.400259128952762
251,0.5966910132503659,4.405172318878912
252,0.5888241594377394,4.410085508805063
253,0.5677518829509466,4.414998698731212
254,0.5471172213956771,4.419911888657363
255,0.5141484830050455,4.424825078583512
256,0.531464196617782,4.429738268509663
257,0.5215129102135817,4.4346514584358125
258,0.4887020018420406,4.439564648361962
259,0.5168318584248023,4.444477838288113
260,0.5241208254319218,4.449391028214263
261,0.5004459761537616,4.454304218140413
262,0.5696418254711341,4.4592174080665625
263,0.5379339302661618,4.464130597992713
264,0.5152965779048602,4.469043787918863
265,0.489751461034981,4.473956977845013
266,0.4955773246700864,4.478870167771163
267,0.5604708248501745,4.4837833576973125
268,0.4962681205549934,4.488696547623463
269,0.5160395648394565,4.493609737549614
270,0.5165062743440725,4.498522927475763
271,0.5136772768892955,4.503436117401913
272,0.5072930474012256,4.508349307328063
273,0.5015837503472027,4.513262497254213
274,0.5029401582622364,4.518175687180364
275,0.5042696882563155,4.523088877106513
276,0.520662508997658,4.528002067032663
277,0.5328214861078876,4.532915256958813
278,0.5384088536494303,4.537828446884964
279,0.534513144151373,4.5427416368111135
280,0.5330736992697072,4.547654826737263
281,0.5418476326981213,4.552568016663414
282,0.5474485581009088,4.557481206589563
283,0.6046159682790226,4.562394396515714
284,0.6153763039463651,4.567307586441864
285,0.607848662585026,4.572220776368014
286,0.6020443258491113,4.577133966294164
287,0.5929440379834117,4.582047156220314
288,0.5935464380355968,4.586960346146464
289,0.5949242568209052,4.5918735360726135
290,0.6087554420775474,4.596786725998764
291,0.5961564220563077,4.601699915924915
292,0.6006411436072975,4.606613105851064
293,0.6139429418186428,4.611526295777214
294,0.612759854578,4.616439485703364
295,0.6307829827920717,4.621352675629514
296,0.6407648935234077,4.6262658655556645
297,0.5874164946563967,4.631179055481814
298,0.5674459782906907,4.636092245407964
299,0.5884782243058723,4.641005435334114
300,0.616438528621044,4.645918625260265
301,0.6048393387291736,4.650831815186415
302,0.2003481309555241,4.655745005112564
303,0.2697785886777303,4.660658195038715
304,0.2871615433780191,4.665571384964864
305,0.3375137171440595,4.670484574891015
306,0.3748404470431448,4.6753977648171645
307,0.3793272271615386,4.680310954743315
308,0.3773530610872365,4.685224144669465
309,0.3604234608605995,4.690137334595615
310,0.3326821856243325,4.695050524521765
311,0.3087904951915458,4.6999637144479145
312,0.3005945585931831,4.704876904374065
313,0.2917908511624007,4.709790094300215
314,0.3395490651231856,4.714703284226365
315,0.3911390138604251,4.719616474152515
316,0.389037486893566,4.724529664078665
317,0.3996816717500382,4.729442854004815
318,0.4381262951268714,4.7343560439309655
319,0.3993084935924942,4.739269233857115
320,0.5931328637393142,4.744182423783265
321,0.5161183582449838,4.749095613709415
322,0.4448797579954342,4.754008803635566
323,0.4328861629541857,4.758921993561716
324,0.4583066264758129,4.763835183487865
325,0.4699452940130327,4.768748373414016
326,0.4415176806851476,4.773661563340165
327,0.5127085556684361,4.778574753266316
328,0.5454385779889651,4.7834879431924655
