,ac1,a
0,0.4904092487876089,3.1552551132046927
1,0.5110695347107023,3.1598214400636544
2,0.5397844299594386,3.164387766922616
3,0.5304705951444408,3.168954093781577
4,0.479645437035769,3.173520420640539
5,0.4303865666909627,3.1780867474995005
6,0.3988329198044926,3.1826530743584622
7,0.3945101112893642,3.1872194012174235
8,0.4179731245444142,3.1917857280763853
9,0.4007373259114188,3.196352054935347
10,0.4137274051925426,3.2009183817943083
11,0.4212820632078831,3.20548470865327
12,0.4047030947483317,3.210051035512232
13,0.4062983941292956,3.214617362371193
14,0.4215445969271277,3.2191836892301544
15,0.5204525737975585,3.223750016089116
16,0.4793109373085746,3.228316342948077
17,0.3863720226088323,3.232882669807039
18,0.3780164634404348,3.237448996666001
19,0.3540892703067072,3.2420153235249622
20,0.3909586207411115,3.246581650383924
21,0.3930821279357869,3.2511479772428853
22,0.4173102602078011,3.255714304101847
23,0.4381801643233823,3.260280630960809
24,0.4214655664040972,3.26484695781977
25,0.3843652727999643,3.269413284678732
26,0.2963399694011623,3.273979611537693
27,0.2967394529255595,3.278545938396655
28,0.2937487832986981,3.283112265255616
29,0.2562866708585979,3.287678592114578
30,0.4013650802537739,3.292244918973539
31,0.3487224310647487,3.296811245832501
32,0.3467009038332998,3.3013775726914627
33,0.3604960213918535,3.305943899550424
34,0.3704379906143166,3.3105102264093857
35,0.3559059272793867,3.315076553268347
36,0.3645808811715997,3.319642880127309
37,0.3599763122986602,3.3242092069862705
38,0.3597048375613025,3.328775533845232
39,0.3546806952367516,3.3333418607041936
40,0.340866824509087,3.337908187563155
41,0.3240768028180128,3.3424745144221166
42,0.3455262855388659,3.347040841281078
43,0.3037250400751624,3.35160716814004
44,0.3096488624990555,3.356173494999001
45,0.3391584357926105,3.3607398218579627
46,0.3750130104441611,3.3653061487169245
47,0.4133051634793526,3.3698724755758858
48,0.4417255596237467,3.3744388024348475
49,0.4383129482173924,3.379005129293809
50,0.4677346032462073,3.3835714561527706
51,0.5126994993360409,3.3881377830117323
52,0.5161017689117702,3.3927041098706936
53,0.5312801427183917,3.397270436729656
54,0.5024911289837565,3.4018367635886166
55,0.5030275419290224,3.4064030904475784
56,0.502197957335688,3.41096941730654
57,0.5030132470251775,3.415535744165501
58,0.4985379396677272,3.4201020710244627
59,0.5271426385673491,3.4246683978834245
60,0.5858932806969506,3.429234724742386
61,0.5858970237479855,3.4338010516013475
62,0.5899452524704083,3.4383673784603093
63,0.5283250387582721,3.4429337053192706
64,0.5180250521918273,3.4475000321782323
65,0.5136065349183616,3.452066359037194
66,0.5019618141784103,3.456632685896156
67,0.4815512027455264,3.461199012755117
68,0.4525883832363732,3.4657653396140784
69,0.4654977116104534,3.47033166647304
70,0.461708504509936,3.474897993332001
71,0.4792053332175732,3.479464320190963
72,0.4574358186972034,3.4840306470499245
73,0.4672013131535219,3.4885969739088862
74,0.464959313908224,3.493163300767848
