,ac1,a
0,0.4959577148821432,3.1519406333520585
1,0.5108498805533527,3.156544894968788
2,0.539882684013752,3.161149156585517
3,0.5340851643759743,3.1657534182022458
4,0.4815106069905888,3.170357679818975
5,0.4349592582998161,3.174961941435704
6,0.3797080568242584,3.179566203052433
7,0.3895494631144862,3.184170464669162
8,0.4194322571062377,3.188774726285891
9,0.4008200401611863,3.19337898790262
10,0.4149007803843359,3.197983249519349
11,0.4113150993092619,3.202587511136078
12,0.4094008559753784,3.2071917727528074
13,0.4110608680580165,3.211796034369536
14,0.4121061237714564,3.216400295986265
15,0.4720996587803784,3.221004557602994
16,0.5706595458213856,3.2256088192197234
17,0.4829168769970768,3.2302130808364526
18,0.3860394548356141,3.234817342453182
19,0.376555904303162,3.23942160406991
20,0.3666536947569642,3.24402586568664
21,0.3714271353367535,3.2486301273033686
22,0.4023729614390871,3.253234388920098
23,0.4250113973915247,3.257838650536826
24,0.428298562416448,3.262442912153556
25,0.4172269479851741,3.267047173770285
26,0.381771734223232,3.271651435387014
27,0.2931243815732703,3.276255697003743
28,0.2914165754496047,3.2808599586204723
29,0.2908894052155953,3.285464220237201
30,0.2959907328360237,3.2900684818539303
31,0.3547842288540281,3.2946727434706595
32,0.3379968035721234,3.2992770050873883
33,0.3454089602670513,3.303881266704117
34,0.3638630887488928,3.3084855283208463
35,0.3673743698856688,3.3130897899375755
36,0.3515869102581276,3.3176940515543047
37,0.364998353174968,3.322298313171033
38,0.3597549683610597,3.3269025747877627
39,0.3557554452680255,3.3315068364044915
40,0.3386796245933779,3.3361110980212207
41,0.3340753993567884,3.34071535963795
42,0.3218684420387451,3.3453196212546787
43,0.3437630077094356,3.349923882871408
44,0.2987443731622662,3.354528144488137
45,0.2939154789841803,3.359132406104866
46,0.3334146232165057,3.363736667721595
47,0.3769072188900497,3.368340929338324
48,0.4145490650411635,3.372945190955053
49,0.4283007133351458,3.3775494525717824
50,0.4663947974185586,3.382153714188511
51,0.513029194046247,3.3867579758052404
52,0.5164051619306809,3.391362237421969
53,0.5306870316192225,3.3959664990386984
54,0.5231138350131348,3.400570760655428
55,0.4933939358617581,3.4051750222721564
56,0.495877365057231,3.4097792838888856
57,0.4953755329742738,3.414383545505615
58,0.5073748596959504,3.418987807122344
59,0.5271842874090846,3.423592068739073
60,0.5920456892686089,3.4281963303558016
61,0.5859693245943792,3.432800591972531
62,0.5855134086023415,3.43740485358926
63,0.6293982599103185,3.442009115205989
64,0.4585300124768877,3.446613376822718
65,0.52966491605882,3.451217638439447
66,0.5017937299658036,3.455821900056176
67,0.4803544819524448,3.4604261616729053
68,0.4656853067333588,3.465030423289634
69,0.4642432137984206,3.4696346849063637
70,0.4657883418157016,3.4742389465230925
71,0.4767327678946376,3.4788432081398213
72,0.4780094278709628,3.4834474697565505
73,0.4592154343974193,3.4880517313732797
74,0.4678581399722389,3.4926559929900085
75,0.4715625829108957,3.4972602546067377
76,0.4219274312454475,3.5018645162234665
77,0.4572102474653641,3.506468777840196
78,0.4728927634434489,3.5110730394569245
79,0.4534472740241895,3.5156773010736537
80,0.4345720021816768,3.520281562690383
81,0.4074393040937832,3.524885824307112
82,0.3750597346216737,3.529490085923841
83,0.354815104000329,3.53409434754057
84,0.3311212390016826,3.538698609157299
85,0.3332708423473796,3.543302870774028
86,0.2548261918912087,3.5479071323907574
87,0.4812105006330898,3.552511394007486
88,0.6118795445722023,3.5571156556242154
89,0.6454952829346036,3.561719917240944
90,0.6416025609773972,3.5663241788576734
