,ac1,a
0,0.4859179940877814,3.186126079223008
1,0.5034958266690891,3.190665739691862
2,0.5309155870255424,3.195205400160716
3,0.5243213971225066,3.19974506062957
4,0.4853003016005368,3.2042847210984235
5,0.4445240296310196,3.208824381567277
6,0.4019034272484144,3.213364042036132
7,0.4048151789881833,3.217903702504985
8,0.4746180764855484,3.2224433629738387
9,0.3953788038003478,3.226983023442693
10,0.3306745602031474,3.2315226839115465
11,0.3297084972665101,3.2360623443804006
12,0.2963178652000099,3.2406020048492543
13,0.3198067031853575,3.2451416653181084
14,0.3415761362622919,3.249681325786962
15,0.3878388166438516,3.254220986255816
16,0.4279115393512877,3.25876064672467
17,0.4246239115501913,3.263300307193524
18,0.3937662522480987,3.2678399676623773
19,0.3166546489171468,3.2723796281312314
20,0.3269977549014471,3.276919288600085
21,0.3097610680486328,3.281458949068939
22,0.2835498559681293,3.285998609537793
23,0.3931368486353281,3.290538270006647
24,0.3718178759086278,3.2950779304755007
25,0.3728340428482053,3.2996175909443544
26,0.3802318571242039,3.3041572514132085
27,0.3808140753688299,3.308696911882062
28,0.3651317077015937,3.313236572350916
29,0.3737120416279565,3.31777623281977
30,0.4068508549120298,3.322315893288624
31,0.371991066523802,3.3268555537574778
32,0.3623065174308579,3.3313952142263314
33,0.3617851311140482,3.3359348746951856
34,0.3561733501466524,3.3404745351640392
35,0.3789299228978892,3.345014195632893
36,0.3394669969139068,3.349553856101747
37,0.344616053154128,3.3540935165706007
38,0.377012482224238,3.3586331770394544
39,0.4049013703466129,3.3631728375083085
40,0.4253795933822087,3.367712497977162
41,0.4465137206691091,3.3722521584460163
42,0.455670661197178,3.37679181891487
43,0.4569798430100749,3.381331479383724
44,0.4568526468837699,3.385871139852578
45,0.4522575779014936,3.3904108003214315
46,0.4519880301329206,3.3949504607902856
47,0.4395871768904861,3.3994901212591397
48,0.4492429939808638,3.404029781727993
49,0.4403417922974976,3.408569442196847
50,0.472419010623873,3.413109102665701
51,0.5049906640006282,3.417648763134555
52,0.507128844546912,3.4221884236034086
53,0.5160400588984018,3.4267280840722627
54,0.5096106221127903,3.4312677445411164
55,0.5074110079036518,3.43580740500997
56,0.4306881001502305,3.440347065478824
57,0.4613629393944154,3.444886725947678
58,0.4518802911960229,3.4494263864165315
59,0.4731653591267472,3.4539660468853857
60,0.5217042209549668,3.45850570735424
61,0.5136563324562805,3.463045367823093
62,0.5164784196366029,3.467585028291947
63,0.5414368550918927,3.4721246887608013
64,0.4972307660235519,3.476664349229655
65,0.4842743273134675,3.4812040096985086
66,0.4799052653354621,3.4857436701673628
67,0.4550182823161873,3.4902833306362164
68,0.4376633475341445,3.49482299110507
69,0.4491409733220273,3.499362651573924
70,0.4517637379304968,3.503902312042778
71,0.4717024873813559,3.508441972511632
72,0.4773263680571363,3.5129816329804857
73,0.4822555872257424,3.51752129344934
74,0.4826040708038502,3.522060953918193
75,0.4802485492041755,3.526600614387047
76,0.4137717816338033,3.5311402748559013
77,0.4427328748830108,3.535679935324755
78,0.3855498947605033,3.5402195957936087
79,0.544536405955576,3.544759256262463
80,0.622316713118624,3.5492989167313165
81,0.6491864680081216,3.55383857720017
82,0.6407667851347781,3.5583782376690243
83,0.6142558971214815,3.5629178981378784
84,0.6186225646541113,3.567457558606732
85,0.6215187496766077,3.5719972190755858
86,0.6195554825091778,3.57653687954444
87,0.6194281543155469,3.5810765400132936
88,0.6303339807303212,3.5856162004821472
89,0.6269478906902658,3.5901558609510014
90,0.6230247550480694,3.594695521419855
91,0.6168702491758173,3.5992351818887087
92,0.6230090211010938,3.603774842357563
93,0.6212837184032338,3.608314502826417
94,0.6291591109563565,3.612854163295271
95,0.6337462214143671,3.617393823764124
96,0.6373530699500428,3.6219334842329785
97,0.732309707754201,3.626473144701832
98,0.7139347755999659,3.631012805170686
99,0.7309871076295278,3.63555246563954
100,0.7274347034535469,3.6400921261083936
101,0.7220436717034363,3.6446317865772473
102,0.7355914805941242,3.649171447046101
103,0.719790900781963,3.653711107514956
104,0.7210964875124699,3.658250767983809
105,0.7208292750283054,3.662790428452663
106,0.7358420298079517,3.667330088921517
107,0.7309350732766363,3.6718697493903703
108,0.7194716186909609,3.676409409859224
109,0.7327847493504958,3.6809490703280794
110,0.7407269432797532,3.685488730796932
111,0.742043809782276,3.690028391265786
112,0.7412407965884773,3.69456805173464
113,0.7297961680769733,3.6991077122034937
114,0.7042031556560417,3.703647372672348
115,0.7116070758410448,3.7081870331412015
116,0.719076427006234,3.712726693610056
117,0.7323316841707275,3.717266354078909
118,0.7353427996695091,3.721806014547763
119,0.8263173204717259,3.726345675016617
120,0.8049796693686494,3.730885335485471
121,0.7564173811247975,3.735424995954325
122,0.5849361597036,3.7399646564231785
123,0.6585953382786522,3.744504316892032
124,0.7755367059805981,3.7490439773608863
125,0.8019885457088768,3.75358363782974
126,0.7882068177925569,3.758123298298594
127,0.7778593866021195,3.762662958767448
128,0.7777037223455491,3.7672026192363015
129,0.7802200843314919,3.771742279705156
130,0.7780512718237746,3.776281940174009
131,0.7753401494377635,3.780821600642863
132,0.7342217486607084,3.785361261111717
133,0.7490068831301655,3.789900921580571
134,0.7279529162541403,3.794440582049425
135,0.7247740074478781,3.798980242518279
136,0.7199833145671568,3.8035199029871327
137,0.7051198626480703,3.8080595634559855
138,0.7015722037992511,3.81259922392484
139,0.7124399245113797,3.817138884393694
140,0.7118082169323395,3.821678544862548
141,0.7157121110678933,3.8262182053314016
142,0.7202929168012319,3.830757865800256
143,0.7181280879362881,3.835297526269109
144,0.7235504387926868,3.839837186737964
145,0.7242362607773531,3.844376847206817
146,0.6812606877990561,3.8489165076756713
147,0.6748725286849706,3.853456168144525
148,0.6625286711985218,3.857995828613378
149,0.6769611223196127,3.8625354890822328
150,0.6716341064617507,3.8670751495510864
151,0.6640003378074151,3.87161481001994
152,0.6604249612700991,3.876154470488794
153,0.6629647981640586,3.880694130957648
154,0.6323435596085963,3.885233791426502
155,0.646377016897629,3.889773451895356
156,0.6438617784168433,3.89431311236421
157,0.649568367432581,3.898852772833064
