,ac1,a
0,0.4018241520653036,3.1567210829129086
1,0.3706791241081265,3.162125258185768
2,0.5183784516231646,3.167529433458627
3,0.5359069662681999,3.1729336087314857
4,0.4914942421926058,3.1783377840043445
5,0.4367179818849884,3.1837419592772034
6,0.3824556669867446,3.1891461345500627
7,0.3710012987320073,3.194550309822921
8,0.3948245219213822,3.1999544850957804
9,0.3776200928813624,3.2053586603686397
10,0.3935094995985591,3.210762835641498
11,0.4094156876620178,3.216167010914357
12,0.4001305807501111,3.221571186187216
13,0.4042542151518716,3.226975361460075
14,0.4087331100009034,3.232379536732934
15,0.4682666690097631,3.237783712005793
16,0.5331724098922914,3.243187887278652
17,0.531835326623624,3.2485920625515106
18,0.5258365440373418,3.2539962378243694
19,0.5306944749771698,3.2594004130972287
20,0.5908987450528674,3.264804588370088
21,0.4766384015498228,3.2702087636429464
22,0.3883593104632445,3.2756129389158053
23,0.3893822209430105,3.281017114188664
24,0.3444357686367715,3.286421289461523
25,0.3645832774905978,3.291825464734382
26,0.3869408283556317,3.297229640007241
27,0.402789839726514,3.3026338152801
28,0.414578049970078,3.308037990552959
29,0.4065229576753424,3.3134421658258177
30,0.4263891703533244,3.3188463410986766
31,0.2462189945560736,3.3242505163715355
32,0.2138849526180377,3.3296546916443948
33,0.2045759014839966,3.3350588669172536
34,0.1766840987191955,3.3404630421901125
35,0.3448302068071809,3.3458672174629718
36,0.3341579229492264,3.35127139273583
37,0.3426558872589796,3.356675568008689
38,0.3563246248929269,3.362079743281548
39,0.3560810616118929,3.367483918554407
40,0.3233591082547101,3.372888093827266
41,0.3332956375507956,3.378292269100125
42,0.3292866362110374,3.383696444372984
43,0.3278457734321064,3.389100619645842
44,0.3236770078196961,3.394504794918701
45,0.3110849882463289,3.399908970191561
46,0.2902787975196275,3.40531314546442
47,0.3131270730308405,3.4107173207372785
48,0.2729168180011623,3.4161214960101374
49,0.2739504560118194,3.421525671282996
50,0.355159861023029,3.426929846555855
51,0.4481996488861331,3.432334021828714
52,0.4853251246121154,3.437738197101573
53,0.5227332272250298,3.443142372374432
54,0.5219808697317144,3.448546547647291
55,0.5137467023079019,3.45395072292015
56,0.5056736234859914,3.4593548981930087
57,0.4969293552703475,3.464759073465868
58,0.4998973367621646,3.470163248738727
59,0.5144175969464381,3.4755674240115857
60,0.5910743466584808,3.480971599284445
61,0.5966752242728983,3.4863757745573034
62,0.6025582704904499,3.4917799498301623
63,0.6315250855055876,3.497184125103021
64,0.5909811110800641,3.50258830037588
65,0.5993839499277033,3.5079924756487397
66,0.5776933503164293,3.513396650921598
67,0.543231605532109,3.518800826194457
68,0.3739285997195465,3.524205001467316
69,0.4905951164574949,3.5296091767401747
70,0.4765346424601055,3.535013352013034
71,0.4930733234932161,3.540417527285893
72,0.4932859442804451,3.545821702558752
73,0.4808869342901189,3.5512258778316106
74,0.4828419735358054,3.556630053104469
75,0.4856337640666065,3.5620342283773283
76,0.4411542756993722,3.567438403650187
77,0.4556134171489118,3.572842578923046
78,0.47666344021702,3.5782467541959053
79,0.4475553148644333,3.583650929468764
80,0.4152653512520248,3.589055104741623
81,0.3753244369548987,3.594459280014482
82,0.3376893229299584,3.5998634552873408
83,0.3342456123296452,3.6052676305602
84,0.3545460236984474,3.610671805833059
85,0.3656935790492063,3.6160759811059178
86,0.3646031574152615,3.6214801563787766
87,0.3459102248407395,3.626884331651636
88,0.3626541885764588,3.6322885069244943
89,0.3499911414909394,3.637692682197353
90,0.2575643909177917,3.643096857470212
91,0.4858299822792731,3.648501032743072
92,0.6009594402762517,3.65390520801593
93,0.6415055679165473,3.659309383288789
94,0.647064206279117,3.664713558561648
95,0.6207770272492079,3.6701177338345072
96,0.6215734468481338,3.675521909107366
97,0.7214210567409759,3.680926084380225
98,0.7029394604491563,3.686330259653084
99,0.722313910219717,3.691734434925943
100,0.7138846723462321,3.6971386101988015
101,0.716591788063396,3.702542785471661
102,0.7290141241415345,3.7079469607445192
103,0.7258394151902583,3.713351136017378
104,0.7286090005989496,3.718755311290237
105,0.7255708405997165,3.724159486563096
106,0.745849896281411,3.729563661835955
107,0.7444360026756314,3.734967837108814
108,0.7535450862573847,3.740372012381673
109,0.7625158168957932,3.745776187654532
110,0.7558902809674084,3.751180362927391
111,0.7542819056767608,3.75658453820025
112,0.7464139855049289,3.7619887134731087
113,0.7335957987043961,3.767392888745968
114,0.7341036517101316,3.7727970640188255
115,0.7143311599353455,3.778201239291685
116,0.7194459393169477,3.783605414564545
117,0.7338787294971034,3.789009589837403
118,0.7303983932809134,3.7944137651102623
119,0.8447723937541717,3.799817940383121
120,0.7800299287227902,3.80522211565598
121,0.7145439239776253,3.8106262909288393
122,0.6631203188272206,3.816030466201698
123,0.6733792867541561,3.821434641474557
124,0.7618847679338964,3.826838816747416
125,0.7420114885707859,3.8322429920202743
126,0.6777844123758183,3.8376471672931336
127,0.7060133809254183,3.843051342565993
128,0.7047391751870744,3.8484555178388513
129,0.7261750132859333,3.853859693111711
130,0.7257644245504364,3.8592638683845695
131,0.7318430769077963,3.864668043657428
132,0.7355382374828362,3.870072218930287
133,0.7385773583848284,3.875476394203146
134,0.603669735276476,3.880880569476005
135,0.7007190070870299,3.886284744748864
136,0.7795196694380201,3.891688920021723
137,0.8029782852901327,3.897093095294582
138,0.7805401961417961,3.902497270567441
139,0.7665088258579169,3.9079014458403
140,0.7642978485989752,3.9133056211131594
141,0.7613355045109511,3.918709796386018
142,0.7610412603115783,3.9241139716588767
143,0.7512789887510117,3.929518146931736
144,0.7102806038298908,3.9349223222045935
145,0.7253852712192245,3.940326497477453
146,0.6935321795623609,3.945730672750312
147,0.6920040068262021,3.9511348480231714
148,0.6904860023739231,3.9565390232960302
149,0.6982530357033232,3.961943198568889
150,0.7060085515036276,3.967347373841748
151,0.717319812260099,3.972751549114607
152,0.7178210222096223,3.9781557243874657
153,0.7198633473005154,3.983559899660325
154,0.7255864566451441,3.988964074933184
155,0.7416388947855854,3.9943682502060422
156,0.7302287829910945,3.9997724254789015
157,0.7272534486032579,4.00517660075176
158,0.6757963019130407,4.01058077602462
159,0.659365735741795,4.015984951297479
160,0.6310702197997772,4.021389126570337
161,0.6280031498670671,4.026793301843196
162,0.6210724627902199,4.032197477116055
163,0.6734202334774587,4.037601652388914
164,0.6708855015107923,4.043005827661773
165,0.5749371929016666,4.048410002934632
166,0.3985055491584104,4.053814178207491
167,0.3767744053228616,4.059218353480349
168,0.41351738941908,4.064622528753208
169,0.4380241128606951,4.070026704026068
170,0.4617890228997617,4.075430879298926
171,0.473903665395834,4.080835054571786
172,0.4872958552915066,4.086239229844645
173,0.560866658317982,4.091643405117504
174,0.474471720314682,4.097047580390362
175,0.4826437051530802,4.102451755663221
176,0.4744887265957755,4.10785593093608
177,0.4622576255862213,4.113260106208939
178,0.4854291543552739,4.118664281481798
179,0.4796875775455259,4.124068456754657
180,0.4525748985764786,4.129472632027516
181,0.5103204483604632,4.134876807300374
182,0.6062595174243507,4.140280982573234
183,0.6148577329048838,4.145685157846092
184,0.5721743979161157,4.151089333118952
185,0.5728561463956106,4.156493508391811
186,0.5509811900776566,4.1618976836646695
187,0.6603112122923186,4.167301858937528
188,0.7714789882403296,4.172706034210387
189,0.723004487380208,4.178110209483246
190,0.7251944041751285,4.183514384756105
191,0.7315346586325071,4.188918560028964
192,0.6876336882469194,4.194322735301823
193,0.6918700675573352,4.1997269105746815
194,0.6956479647117166,4.20513108584754
195,0.731613601297632,4.2105352611204
196,0.7145022457005243,4.215939436393258
197,0.6969428445529675,4.221343611666118
198,0.6737386484943886,4.226747786938977
199,0.657123196850672,4.232151962211836
200,0.6395009836805997,4.237556137484694
201,0.6140921411358723,4.242960312757553
202,0.6203809442940688,4.248364488030412
203,0.620001967984667,4.253768663303271
204,0.5788570005655603,4.25917283857613
205,0.5745687883908264,4.264577013848989
206,0.5198893107099022,4.269981189121848
207,0.5162386890812042,4.275385364394706
208,0.5137884712150023,4.280789539667566
209,0.5248030027867429,4.286193714940424
210,0.5458554080879591,4.291597890213284
