,ac1,a
0,0.166838791785421,1.2383444762155111
1,0.1827443357426279,1.2468567789374936
2,0.1883479940485397,1.2553690816594762
3,0.1885072366146172,1.2638813843814587
4,0.1367336482752221,1.2723936871034414
5,0.0388411080700925,1.2809059898254238
6,0.071197493258263,1.2894182925474065
7,0.0970402207965394,1.297930595269389
8,0.2789035495318009,1.3064428979913714
9,0.1162406715266639,1.3149552007133538
10,0.1544338217826849,1.3234675034353365
11,0.1449153305144997,1.3319798061573191
12,0.1927813152425807,1.3404921088793016
13,0.1475561465513841,1.349004411601284
14,0.1773094116871683,1.3575167143232667
15,0.1923480037726025,1.3660290170452491
16,0.3426746643553303,1.3745413197672316
17,0.3961763540722801,1.3830536224892145
18,0.3231115541812764,1.391565925211197
19,0.2688160947834049,1.4000782279331794
20,0.3203969989843629,1.4085905306551618
21,0.2258555563252018,1.4171028333771445
22,0.2495621959557918,1.425615136099127
23,0.2563458518680428,1.4341274388211094
24,0.2476590258129997,1.442639741543092
25,0.2511656969989327,1.4511520442650745
26,0.253996141688536,1.4596643469870572
27,0.231745917057095,1.4681766497090396
28,0.1918793391003636,1.4766889524310225
29,0.2102385248728406,1.4852012551530047
30,0.3504093694724232,1.4937135578749872
31,0.4183810829600237,1.5022258605969698
32,0.3089256417571066,1.5107381633189525
33,0.2651883388562899,1.5192504660409347
34,0.2302568472177336,1.5277627687629174
35,0.1775377980703725,1.5362750714849
36,0.1679404537909758,1.5447873742068825
37,0.1409706262171367,1.553299676928865
38,0.1349473921031643,1.5618119796508476
39,0.1398182677746182,1.5703242823728305
40,0.1280901746308319,1.5788365850948125
41,0.1476144330347082,1.5873488878167952
42,0.1477235325926498,1.5958611905387778
43,0.1455711788940284,1.6043734932607605
44,0.1425792060031757,1.6128857959827427
45,0.1369414645811644,1.6213980987047254
46,0.2043069866918496,1.6299104014267078
47,0.2030699277849532,1.6384227041486903
48,0.2135098472135545,1.646935006870673
49,0.2569732996424744,1.6554473095926556
50,0.2369757330289449,1.663959612314638
51,0.2299725835686137,1.6724719150366203
52,0.2571025200314714,1.6809842177586032
53,0.3109647252032952,1.6894965204805856
54,0.3987414257947637,1.698008823202568
55,0.4644771303698591,1.7065211259245507
56,0.3917234975816566,1.7150334286465334
57,0.4146601092779589,1.723545731368516
58,0.3889670955413382,1.7320580340904983
59,0.3368970299170121,1.740570336812481
60,0.4885468294167628,1.7490826395344634
61,0.6292171262392675,1.757594942256446
62,0.6374319640627437,1.7661072449784283
63,0.5646231386470126,1.7746195477004112
64,0.5653097684533425,1.7831318504223936
65,0.5727135971345271,1.791644153144376
66,0.5796112093585405,1.8001564558663588
67,0.5856809042365905,1.8086687585883408
68,0.6030168955028876,1.817181061310324
69,0.5654403977575784,1.8256933640323063
70,0.5630779291331884,1.834205666754289
71,0.5502085205636386,1.8427179694762716
72,0.5504250103785989,1.8512302721982536
73,0.5621004019160084,1.8597425749202363
74,0.4972063402710728,1.868254877642219
75,0.4900609712058059,1.8767671803642012
76,0.4722680599421611,1.885279483086184
77,0.4709740810383137,1.8937917858081668
78,0.4742504785771614,1.902304088530149
79,0.4491921365248043,1.910816391252132
80,0.4429417391736482,1.9193286939741143
81,0.4769797464951613,1.9278409966960968
82,0.4681275302051197,1.9363532994180792
83,0.4380246317534339,1.9448656021400617
84,0.4287170508492161,1.9533779048620443
85,0.4457634329833743,1.9618902075840268
86,0.4632663690517294,1.9704025103060092
87,0.4858276374225762,1.978914813027992
88,0.4933154902194823,1.9874271157499743
89,0.4389758451124755,1.995939418471957
90,0.4310505905484151,2.00445172119394
91,0.4939653902458255,2.012964023915922
92,0.486183031116708,2.021476326637905
93,0.4487636692663058,2.029988629359887
94,0.4528439820446188,2.038500932081869
95,0.453184321851972,2.047013234803853
96,0.4377872233825732,2.055525537525835
97,0.455279819887431,2.064037840247817
98,0.455277075258705,2.0725501429698
99,0.4181258431025477,2.0810624456917823
100,0.4309532579543902,2.089574748413765
101,0.4209899779546294,2.098087051135748
102,0.4823952339958631,2.10659935385773
103,0.5017429934785604,2.115111656579713
104,0.500421691985781,2.1236239593016952
105,0.5125804373750297,2.132136262023677
106,0.438388028674033,2.140648564745661
107,0.4615963886393775,2.149160867467643
108,0.4469831962364922,2.157673170189625
