,ac1,a
0,0.1446309032264665,1.344548389096861
1,0.1722175520362725,1.3543926287853427
2,0.2069605918960609,1.3642368684738244
3,0.1989516434655781,1.374081108162306
4,0.2081677394027984,1.3839253478507878
5,0.2130040707739027,1.3937695875392695
6,0.1828252031069123,1.4036138272277514
7,0.1783299371264741,1.413458066916233
8,0.3136941791469816,1.423302306604715
9,0.1630675393231072,1.4331465462931967
10,0.2560815800975575,1.4429907859816784
11,0.1891020200943023,1.45283502567016
12,0.1860800003990683,1.4626792653586418
13,0.2274826009481974,1.4725235050471237
14,0.1675091686042583,1.4823677447356054
15,0.1784802069434093,1.492211984424087
16,0.2705289128968395,1.5020562241125688
17,0.260576434727275,1.5119004638010507
18,0.2755211810547425,1.5217447034895324
19,0.2590613812270551,1.531588943178014
20,0.2414148681152061,1.5414331828664958
21,0.2229607978246434,1.5512774225549777
22,0.2542671246572827,1.5611216622434592
23,0.3647873991701205,1.5709659019319409
24,0.4243063806279485,1.5808101416204228
25,0.2729323270582714,1.5906543813089045
26,0.1858726575502077,1.6004986209973864
27,0.1888904089002909,1.610342860685868
28,0.17186997477151,1.6201871003743498
29,0.179561536400712,1.6300313400628317
30,0.1865714919218164,1.6398755797513132
31,0.1865581818674193,1.6497198194397948
32,0.231329303933402,1.6595640591282763
33,0.2901325482799208,1.6694082988167585
34,0.2621796545956284,1.67925253850524
35,0.2341655999447874,1.689096778193722
36,0.208447994430299,1.6989410178822038
37,0.1808162760268154,1.7087852575706854
38,0.1830593273174993,1.7186294972591671
39,0.1931412521180123,1.7284737369476488
40,0.1511970430808545,1.7383179766361303
41,0.1940058620556934,1.7481622163246122
42,0.1896651621772229,1.758006456013094
43,0.1877508162053002,1.7678506957015758
44,0.1875563224103498,1.7776949353900575
45,0.1942844572070774,1.7875391750785394
46,0.2832655059219582,1.7973834147670211
47,0.3789725303966084,1.8072276544555028
48,0.4315293307676888,1.8170718941439843
49,0.40061931969419,1.8269161338324664
50,0.4030550283565729,1.836760373520948
51,0.4043065494966747,1.8466046132094296
52,0.4022256142496022,1.8564488528979115
53,0.4020758058513665,1.8662930925863928
54,0.4234520501236101,1.8761373322748751
55,0.4383852120206428,1.8859815719633568
56,0.3962668960126905,1.8958258116518385
57,0.4173581522301768,1.90567005134032
58,0.4006685974081503,1.9155142910288017
59,0.3783082585113213,1.925358530717284
60,0.501785248772291,1.9352027704057653
61,0.6145407691235188,1.9450470100942472
62,0.5799740757617766,1.9548912497827289
63,0.5942392228942587,1.9647354894712108
64,0.5738061116727139,1.9745797291596925
65,0.5689423764312003,1.9844239688481744
66,0.5666379946690585,1.994268208536656
67,0.5044565562328551,2.0041124482251376
68,0.4755664823360602,2.01395668791362
69,0.4689970164556332,2.0238009276021014
70,0.4623690299637208,2.033645167290583
71,0.4657395085467764,2.043489406979065
72,0.4433415544133537,2.0533336466675465
73,0.4465721887081691,2.063177886356028
74,0.489746001805367,2.07302212604451
75,0.5340417781652448,2.082866365732992
76,0.5533729589455185,2.092710605421473
77,0.5039932601930815,2.102554845109955
78,0.515159146887529,2.1123990847984366
79,0.5255018533106957,2.1222433244869183
80,0.5305695175950174,2.1320875641754
81,0.5217260978046212,2.1419318038638817
82,0.4629851077697547,2.151776043552364
83,0.4299490099792468,2.161620283240845
84,0.4880065121160105,2.1714645229293272
