,ac1,a
0,0.2185596232622889,1.3390950730084017
1,0.244818744117109,1.346801779213138
2,0.2181188128180611,1.3545084854178744
3,0.1976470744287639,1.3622151916226108
4,0.2319517450921622,1.3699218978273473
5,0.1806838275003707,1.3776286040320835
6,0.178488594038149,1.38533531023682
7,0.1704847842807859,1.3930420164415565
8,0.2625486095556376,1.400748722646293
9,0.1515568899293097,1.4084554288510291
10,0.186739734922352,1.4161621350557656
11,0.1661712791103703,1.4238688412605018
12,0.1685486796760678,1.4315755474652383
13,0.1946690958307904,1.4392822536699748
14,0.3025691986565467,1.4469889598747112
15,0.3592439711429686,1.4546956660794477
16,0.2880663940378398,1.462402372284184
17,0.2062896168842329,1.4701090784889204
18,0.2160496334836204,1.4778157846936568
19,0.1889147408606386,1.485522490898393
20,0.2007021761080371,1.4932291971031295
21,0.2037642798706977,1.500935903307866
22,0.2058109925111391,1.5086426095126022
23,0.2124122737408381,1.5163493157173389
24,0.2189267610205958,1.5240560219220751
25,0.2210503376431882,1.5317627281268116
26,0.2209385043914655,1.539469434331548
27,0.2175205683810045,1.5471761405362845
28,0.2102517663624253,1.5548828467410207
29,0.2139078694713188,1.5625895529457572
30,0.2379526278673195,1.5702962591504934
31,0.2224644323884427,1.57800296535523
32,0.2718654666351751,1.5857096715599663
33,0.3094080354602471,1.5934163777647028
34,0.2840959901819765,1.6011230839694393
35,0.2631716599578657,1.6088297901741755
36,0.259107037160945,1.616536496378912
37,0.2794817191151019,1.6242432025836484
38,0.3480100355733522,1.6319499087883846
39,0.3978787870129862,1.639656614993121
40,0.3182031532482538,1.6473633211978576
41,0.3441830227723484,1.655070027402594
42,0.3532407837541976,1.6627767336073305
43,0.3485527383037623,1.6704834398120667
44,0.3485679679206803,1.6781901460168032
45,0.3681318837906417,1.6858968522215396
46,0.4088058994327773,1.693603558426276
47,0.3746153978834319,1.7013102646310123
48,0.3888183650628551,1.7090169708357488
49,0.4294929594346744,1.716723677040485
50,0.4274812206502323,1.7244303832452217
51,0.4339570651304204,1.732137089449958
52,0.4578454263106268,1.7398437956546944
53,0.4382554691433307,1.7475505018594308
54,0.4396856171427619,1.755257208064167
55,0.4380892231354655,1.7629639142689035
56,0.4440989068530265,1.77067062047364
57,0.4439018170229015,1.7783773266783762
58,0.3792162087239796,1.786084032883113
59,0.3481515767529924,1.7937907390878491
60,0.4307066276163462,1.8014974452925856
61,0.4916372968683933,1.809204151497322
62,0.4975341035723153,1.8169108577020583
63,0.4862524000165647,1.8246175639067947
64,0.4660446554889466,1.8323242701115312
65,0.5015226232854633,1.8400309763162677
66,0.5293952165052451,1.847737682521004
67,0.5502929308157486,1.8554443887257404
68,0.495432868662424,1.8631510949304768
69,0.5040185522327234,1.8708578011352133
70,0.5126017630529357,1.8785645073399493
71,0.5204467758372856,1.886271213544686
72,0.5241021650393209,1.8939779197494224
73,0.5091406382871946,1.9016846259541589
74,0.5198259196378358,1.9093913321588951
75,0.5316799405666043,1.917098038363632
76,0.5265882089043912,1.924804744568368
77,0.5076819188733375,1.9325114507731045
78,0.5101467995161509,1.9402181569778407
79,0.5148289529523349,1.9479248631825767
80,0.5168680603435182,1.9556315693873136
81,0.5034961144110622,1.9633382755920497
82,0.4725635130826264,1.9710449817967863
83,0.4040357071640677,1.9787516880015228
84,0.4645838479723585,1.986458394206259
85,0.4529384843881873,1.9941651004109957
86,0.4478552395265966,2.001871806615732
87,0.4517022301161804,2.009578512820468
88,0.4500106709103865,2.0172852190252044
89,0.4375639569025742,2.024991925229941
90,0.3821099346415106,2.0326986314346778
91,0.4247985073511529,2.040405337639414
92,0.3938700409891131,2.0481120438441502
93,0.4061859728563453,2.0558187500488865
94,0.4000641224191005,2.063525456253623
95,0.3916220961224781,2.07123216245836
96,0.3747501490479022,2.078938868663096
97,0.3897931022709351,2.0866455748678323
98,0.3685081562053799,2.0943522810725685
99,0.3894843557680001,2.102058987277305
100,0.3410705053139896,2.109765693482041
101,0.3564851571949573,2.117472399686778
102,0.3795963556754413,2.1251791058915144
103,0.3858026373873493,2.1328858120962506
104,0.3706042194285565,2.140592518300987
105,0.3729272266868115,2.1482992245057235
106,0.3569461599365558,2.15600593071046
107,0.3047499978709254,2.1637126369151964
108,0.3673619709129392,2.1714193431199327
109,0.4160286922688794,2.179126049324669
110,0.4665750483901814,2.1868327555294056
111,0.3758438739928716,2.194539461734142
112,0.4085913645657378,2.2022461679388785
113,0.4010608142655715,2.2099528741436147
114,0.3605197826228673,2.217659580348351
115,0.3164219249668322,2.225366286553087
116,0.327436222215834,2.233072992757824
117,0.3516197772393873,2.240779698962561
118,0.3342247714757185,2.248486405167297
119,0.326239925832517,2.256193111372033
120,0.3137555509718476,2.2638998175767693
121,0.3351128541505541,2.271606523781506
122,0.3223962411151591,2.279313229986242
123,0.3345241014028322,2.287019936190979
124,0.3132448423739355,2.294726642395715
125,0.312099800413473,2.302433348600452
126,0.3105788815734097,2.310140054805188
127,0.3336212392875552,2.3178467610099243
128,0.3200608067443272,2.325553467214661
129,0.321788976629955,2.333260173419397
130,0.3204075285948966,2.3409668796241334
131,0.326725821291451,2.3486735858288696
132,0.3297881439898306,2.3563802920336063
133,0.3194575567350747,2.364086998238343
134,0.3419123724347743,2.3717937044430792
135,0.3443002649434997,2.3795004106478155
136,0.3507876346119298,2.387207116852552
137,0.3275327137847786,2.3949138230572884
138,0.3199579888675152,2.4026205292620246
139,0.3150421787818972,2.4103272354667613
140,0.304460837593957,2.418033941671497
141,0.2981880350695614,2.425740647876234
142,0.3216146057353768,2.43344735408097
143,0.3284894936249484,2.4411540602857067
144,0.3679310036199588,2.448860766490444
145,0.3474386970301217,2.45656747269518
146,0.3528087460188873,2.464274178899916
147,0.3568582575966875,2.471980885104652
148,0.3728726740527158,2.4796875913093888
149,0.3613261148413365,2.487394297514125
150,0.3816744563674624,2.4951010037188617
151,0.357331695504618,2.502807709923598
152,0.3367681221161908,2.510514416128334
153,0.2655226486033503,2.5182211223330704
154,0.1609146616585927,2.525927828537807
155,0.2172267449098527,2.533634534742544
156,0.2211103214238329,2.54134124094728
157,0.2267281383539678,2.549047947152016
158,0.2553564397338242,2.5567546533567524
159,0.3752823182446246,2.564461359561489
160,0.4070635073783524,2.572168065766226
161,0.3520787559076413,2.579874771970962
162,0.336641967141694,2.5875814781756983
163,0.3229811892503307,2.5952881843804345
164,0.3401013181908909,2.602994890585171
165,0.3425381447280454,2.6107015967899074
166,0.3598254448138188,2.618408302994644
167,0.3447319036398444,2.6261150091993803
168,0.3632099984833702,2.6338217154041166
169,0.3458734247374628,2.641528421608853
170,0.4109037569580808,2.649235127813589
171,0.3428806679820336,2.656941834018326
172,0.3690358005216227,2.6646485402230624
173,0.3717892953807771,2.672355246427798
174,0.374706486598475,2.680061952632535
175,0.3825290994914706,2.687768658837272
176,0.3739961711695538,2.695475365042008
177,0.3768563311170232,2.7031820712467445
178,0.3847107139482899,2.7108887774514807
179,0.3972041660995531,2.718595483656217
180,0.412513133314959,2.726302189860953
181,0.4127216759493958,2.73400889606569
182,0.4136557906174133,2.7417156022704265
183,0.4197893162360424,2.749422308475163
184,0.4263882660263991,2.757129014679899
185,0.4290207966317358,2.7648357208846357
186,0.4310793143257217,2.772542427089372
187,0.4233922615590714,2.7802491332941086
188,0.4428218552294339,2.787955839498845
189,0.5016060162621744,2.795662545703581
190,0.506261711233562,2.8033692519083173
191,0.5067591961134605,2.8110759581130536
192,0.5076908348786741,2.8187826643177902
193,0.5167204579935691,2.826489370522527
194,0.5020877836683695,2.834196076727263
195,0.5770387412080972,2.8419027829319994
196,0.5787512350201146,2.849609489136736
197,0.5799915656192092,2.8573161953414723
198,0.5649774357167217,2.865022901546209
199,0.5519907884944806,2.872729607750945
200,0.5308157168252967,2.880436313955681
201,0.5077408335677608,2.8881430201604177
202,0.5427255076764502,2.8958497263651544
203,0.5162306425470864,2.9035564325698906
204,0.4735599834520423,2.9112631387746277
205,0.4997018225078591,2.9189698449793635
206,0.5778537399650492,2.9266765511841
207,0.6131489981811453,2.934383257388836
208,0.6244772940463578,2.9420899635935727
209,0.6205537689269265,2.9497966697983093
210,0.6095254179149274,2.9575033760030456
211,0.6221552683308749,2.965210082207782
212,0.6396569039377566,2.972916788412518
213,0.6762124100344717,2.9806234946172547
214,0.6480253149341666,2.988330200821991
215,0.7300214161289104,2.996036907026728
216,0.7176500560927485,3.003743613231464
217,0.7212223358377029,3.0114503194362
218,0.722421506462286,3.019157025640937
219,0.723901347459479,3.026863731845673
220,0.7214101189710505,3.0345704380504093
221,0.6895084651973572,3.042277144255146
222,0.6870199528197292,3.049983850459882
223,0.6849097481058662,3.057690556664619
224,0.6751036067725379,3.065397262869355
225,0.6666999483597023,3.073103969074092
226,0.6634670749329137,3.080810675278828
227,0.6272569812756367,3.0885173814835643
228,0.6166443502656043,3.0962240876883005
229,0.613874048592294,3.103930793893037
230,0.6232076443682076,3.1116375000977734
231,0.6513028576782034,3.11934420630251
232,0.687091484741687,3.1270509125072463
233,0.6163349731867994,3.1347576187119826
234,0.6245594082478035,3.1424643249167192
235,0.6298337483907417,3.1501710311214555
236,0.6517097631444706,3.157877737326192
237,0.66381553750874,3.1655844435309284
238,0.5755476269247178,3.1732911497356646
239,0.5779321272031013,3.180997855940401
240,0.5643535066245619,3.188704562145137
241,0.5641387370115074,3.1964112683498738
242,0.5621410055108276,3.2041179745546104
243,0.5642043326014595,3.2118246807593467
244,0.5691710230058049,3.219531386964083
245,0.579771779116888,3.22723809316882
246,0.5647887641756832,3.234944799373556
247,0.5699901754476824,3.242651505578292
248,0.5855290606493276,3.2503582117830288
249,0.5887075514398383,3.258064917987765
250,0.5625511340877566,3.2657716241925017
251,0.5544614238235274,3.273478330397238
252,0.5112074302022933,3.281185036601974
253,0.5038405059735505,3.288891742806711
254,0.50721688589497,3.296598449011447
255,0.4912450796724366,3.3043051552161837
256,0.4772813091295587,3.31201186142092
257,0.4715273722348246,3.319718567625656
258,0.4642486386986742,3.3274252738303924
259,0.4507638476317281,3.335131980035129
260,0.4413715455790064,3.3428386862398654
261,0.4342634142097684,3.350545392444602
262,0.4265485024185252,3.3582520986493383
263,0.4321006299780165,3.3659588048540745
264,0.4435560664547975,3.373665511058811
265,0.4623593363106811,3.3813722172635474
266,0.456092072879728,3.389078923468284
267,0.4603113399906659,3.3967856296730203
268,0.4593527637062277,3.404492335877757
269,0.5250926334004586,3.412199042082493
270,0.5177490385534324,3.419905748287229
271,0.5160518183923489,3.4276124544919657
272,0.533384484546355,3.4353191606967024
273,0.538390803751499,3.443025866901438
274,0.5215670439688119,3.450732573106175
275,0.5016005528085724,3.458439279310912
276,0.4587164288862457,3.466145985515648
277,0.4917541547007041,3.473852691720384
278,0.4840296037535298,3.4815593979251207
279,0.4803775493839327,3.489266104129857
280,0.4445780833673237,3.4969728103345936
281,0.4160212214891485,3.50467951653933
282,0.5140553662903495,3.512386222744066
283,0.5049225459037395,3.5200929289488028
284,0.5212241103038187,3.527799635153539
