,ac1,a
0,0.1834886409721848,1.2965539034835385
1,0.1748571916826503,1.3067799001553846
2,0.1952253507034788,1.317005896827231
3,0.1251427298261002,1.3272318934990768
4,0.0606083574831091,1.3374578901709229
5,0.1004688674514583,1.347683886842769
6,0.1193889824695769,1.3579098835146153
7,0.1329954083022541,1.3681358801864614
8,0.3080369919253113,1.3783618768583077
9,0.1154256314951695,1.3885878735301538
10,0.1540075343799359,1.398813870202
11,0.164178704282624,1.409039866873846
12,0.1628654768062019,1.419265863545692
13,0.17104410749811,1.4294918602175382
14,0.1960950999167237,1.4397178568893845
15,0.213120905496015,1.4499438535612306
16,0.383763471785581,1.4601698502330769
17,0.3093617146975032,1.470395846904923
18,0.2922658410332387,1.480621843576769
19,0.3224622940146439,1.4908478402486152
20,0.2270088695369116,1.5010738369204613
21,0.2498853304455002,1.5112998335923074
22,0.2563484453898633,1.5215258302641537
23,0.2476442098615575,1.5317518269359998
24,0.2512135259762575,1.541977823607846
25,0.2549786909531255,1.5522038202796922
26,0.2394199787974248,1.5624298169515385
27,0.2133334176853396,1.5726558136233844
28,0.2299120840988435,1.5828818102952305
29,0.3412317632957148,1.5931078069670763
30,0.4185584971385164,1.6033338036389229
31,0.2567467146260103,1.613559800310769
32,0.2067407103564827,1.623785796982615
33,0.270089512611022,1.6340117936544614
34,0.2170895649313975,1.6442377903263077
35,0.2015598049014651,1.6544637869981536
36,0.1771945700899372,1.6646897836699996
37,0.1478697602388284,1.6749157803418455
38,0.1505843334429766,1.685141777013692
39,0.1555419699883365,1.695367773685538
40,0.1359419524897062,1.7055937703573842
41,0.1499981748933736,1.7158197670292306
42,0.1474561336766558,1.7260457637010769
43,0.1455681710475719,1.7362717603729227
44,0.153752049077833,1.7464977570447688
45,0.1613375564951703,1.756723753716615
46,0.1850665528659225,1.7669497503884612
47,0.2334780302750639,1.7771757470603071
48,0.2045749768226512,1.7874017437321534
49,0.2569403363994102,1.7976277404039998
50,0.240741720637043,1.8078537370758456
51,0.2522950876924461,1.818079733747692
52,0.3101573951818309,1.828305730419538
53,0.3982746661699651,1.838531727091384
54,0.4567105989508081,1.8487577237632304
55,0.383049989213338,1.8589837204350763
56,0.4133864822655972,1.8692097171069224
57,0.4240912801544392,1.879435713778769
58,0.3812061987962665,1.889661710450615
59,0.3396733198599267,1.8998877071224607
60,0.5160519150591806,1.9101137037943072
61,0.6347367050189572,1.920339700466153
62,0.5530674111309668,1.930565697138
63,0.5800579740067322,1.9407916938098455
64,0.5770642539478362,1.951017690481692
65,0.5837749319291995,1.961243687153538
66,0.5929348153809625,1.971469683825384
67,0.6089812718585567,1.9816956804972303
68,0.5688606355603528,1.9919216771690764
69,0.5647694088136173,2.0021476738409225
70,0.5504388995541518,2.012373670512769
71,0.5494230124780113,2.0225996671846147
72,0.5516527725131333,2.032825663856461
73,0.4964904637064194,2.043051660528308
74,0.4755033270475001,2.053277657200153
75,0.4875687634324425,2.0635036538719995
76,0.4678031384458927,2.0737296505438456
77,0.4745604556163472,2.083955647215692
78,0.4471131157669382,2.094181643887538
79,0.4460950067584042,2.1044076405593843
80,0.4944819595226408,2.11463363723123
81,0.5152147594148374,2.1248596339030765
82,0.5005023110848885,2.1350856305749226
83,0.3631850545623584,2.1453116272467687
84,0.4544170424282384,2.155537623918615
85,0.4672232042793279,2.165763620590461
86,0.4804021935859655,2.1759896172623074
87,0.4938415725105877,2.186215613934153
88,0.4640785744422465,2.196441610606
89,0.4542776757272175,2.2066676072778457
90,0.4322804812793329,2.216893603949692
91,0.4941868319135942,2.227119600621538
92,0.4550959680070102,2.237345597293384
93,0.4600184155921806,2.24757159396523
94,0.4640100700097296,2.257797590637076
95,0.4631393822690672,2.2680235873089227
96,0.4329073892016508,2.2782495839807684
97,0.4543517795480332,2.288475580652615
98,0.4079530530929049,2.298701577324461
99,0.4315722534974894,2.308927573996307
100,0.4262733662400955,2.319153570668153
101,0.4211643702285902,2.3293795673399997
102,0.481851017805019,2.339605564011846
103,0.4981472998537231,2.3498315606836915
104,0.5063510603754299,2.360057557355538
105,0.4464547317106964,2.370283554027384
106,0.4385147472603063,2.38050955069923
107,0.4352615511045531,2.3907355473710763
108,0.4744059685418743,2.4009615440429224
109,0.4199195347754497,2.4111875407147685
110,0.3568473515935954,2.4214135373866146
111,0.288057157897093,2.431639534058461
112,0.3805319985298728,2.4418655307303068
113,0.3158494360967821,2.4520915274021533
114,0.3221131552781,2.4623175240739994
115,0.2224519346034343,2.472543520745845
116,0.2474624720995627,2.482769517417692
117,0.2653781533248373,2.4929955140895377
118,0.2378750874910417,2.503221510761384
119,0.1930006640429356,2.51344750743323
120,0.1860529518322695,2.5236735041050764
121,0.2181780926353425,2.5338995007769225
