,ac1,a
0,0.1391886256903602,1.2144353590563073
1,0.1409192002239984,1.2230127734185596
2,0.1620560237382425,1.2315901877808118
3,0.1720748374945094,1.240167602143064
4,0.2020792428327056,1.2487450165053164
5,0.1722456548527534,1.2573224308675686
6,0.143240377490069,1.265899845229821
7,0.0430170147014587,1.2744772595920733
8,0.1141353450949876,1.2830546739543256
9,-0.0522400753478912,1.291632088316578
10,0.0664343068940328,1.30020950267883
11,0.1006655771071483,1.3087869170410824
12,0.174813926272098,1.3173643314033348
13,0.1587455109524566,1.3259417457655869
14,0.1642657482980432,1.3345191601278392
15,0.1794928334118003,1.3430965744900916
16,0.2800470445571865,1.351673988852344
17,0.2874254972072215,1.3602514032145965
18,0.3340885154173045,1.3688288175768484
19,0.3393381743143758,1.3774062319391007
20,0.4007153761190576,1.385983646301353
21,0.3011295282172892,1.3945610606636052
22,0.2665959677094592,1.4031384750258575
23,0.3186453013463586,1.41171588938811
24,0.2250785399114821,1.4202933037503622
25,0.249707163598908,1.4288707181126146
26,0.2550296841434386,1.4374481324748667
27,0.2367698710345627,1.446025546837119
28,0.2187706176636983,1.4546029611993714
29,0.1985763651294715,1.4631803755616235
30,0.1888821104115318,1.4717577899238758
31,0.1725665773476672,1.4803352042861282
32,0.2912666916966393,1.4889126186483803
33,0.5286339582284605,1.4974900330106329
34,0.5397699292067698,1.506067447372885
35,0.2928040983602342,1.5146448617351371
36,0.1472265574686484,1.5232222760973897
37,0.1040294400577241,1.5317996904596418
38,0.0744134681059332,1.5403771048218942
39,0.0970178105549446,1.5489545191841465
40,0.0773508337141255,1.5575319335463989
41,0.0987983001558724,1.5661093479086512
42,0.1190471555384953,1.574686762270903
43,0.1362456014352169,1.5832641766331557
44,0.1410709445673773,1.591841590995408
45,0.1238086014729516,1.60041900535766
46,0.1661984178192004,1.6089964197199125
47,0.1864113121710029,1.6175738340821648
48,0.173087588320472,1.6261512484444172
49,0.2615392995776071,1.6347286628066695
50,0.2124945858151108,1.6433060771689216
51,0.2339725450039327,1.651883491531174
52,0.2331583130206737,1.6604609058934263
53,0.232306598729548,1.6690383202556784
54,0.2351283508358967,1.6776157346179308
55,0.2684062587497674,1.6861931489801831
56,0.3319859824709377,1.6947705633424357
57,0.4142946722726313,1.7033479777046878
58,0.4402052369391383,1.71192539206694
59,0.3131878194928954,1.7205028064291925
60,0.4850392103624774,1.7290802207914446
61,0.6245264005435638,1.7376576351536968
62,0.6139677340748025,1.746235049515949
63,0.631280693049819,1.7548124638782014
64,0.6360924456793771,1.7633898782404538
65,0.6313057902379122,1.771967292602706
66,0.5312662209475494,1.7805447069649585
67,0.5421430562464534,1.7891221213272106
68,0.5462720109274407,1.797699535689463
69,0.5551508053734756,1.806276950051715
70,0.5707493194073325,1.8148543644139676
71,0.5988645260956634,1.82343177877622
72,0.5646548080165337,1.832009193138472
73,0.5738263525322576,1.8405866075007244
74,0.5623103834182857,1.8491640218629768
75,0.5781821315462805,1.857741436225229
76,0.5680287913485016,1.8663188505874813
77,0.5075803741187124,1.8748962649497332
78,0.4787322698448106,1.8834736793119855
79,0.4784681278122412,1.892051093674238
80,0.468640855287452,1.9006285080364904
81,0.4521652367781757,1.9092059223987428
82,0.3680429200300102,1.9177833367609949
83,0.2784621187104535,1.9263607511232472
84,0.4259604232160205,1.9349381654855
85,0.4624771582841506,1.943515579847752
86,0.4971111082656089,1.952092994210004
87,0.4228178205148789,1.9606704085722564
88,0.4430044712525604,1.9692478229345087
89,0.4343345617519221,1.977825237296761
90,0.4335971966878315,1.9864026516590128
91,0.5167263045685031,1.994980066021265
92,0.466663965860093,2.0035574803835177
93,0.4771043535414717,2.01213489474577
94,0.4736745895504889,2.0207123091080224
95,0.4652021771192072,2.0292897234702747
96,0.4075413859148225,2.037867137832527
97,0.4412751853895721,2.0464445521947794
98,0.450046308890246,2.055021966557032
99,0.470624384838869,2.063599380919284
100,0.4661269930259658,2.0721767952815364
101,0.4610985138568109,2.0807542096437883
102,0.4711400913880729,2.0893316240060407
103,0.5069010988931971,2.097909038368293
104,0.5045442877294266,2.1064864527305454
105,0.5104082565173148,2.1150638670927977
106,0.5063949873576539,2.1236412814550496
107,0.5300332484768079,2.1322186958173024
108,0.5524687522384492,2.1407961101795543
109,0.4121196740223581,2.149373524541806
110,0.3162774355328293,2.157950938904059
111,0.1731791133822088,2.1665283532663118
112,0.35294949881827,2.175105767628564
113,0.3394570991665185,2.183683181990816
114,0.3179083411450975,2.1922605963530684
115,0.2989866396839391,2.2008380107153203
116,0.2718910403748691,2.209415425077573
117,0.2943801313896799,2.217992839439825
118,0.2826440922920895,2.2265702538020773
119,0.1686470550244032,2.2351476681643296
120,0.2186408609474469,2.243725082526582
121,0.2439298227887844,2.2523024968888343
122,0.2263478154351711,2.2608799112510862
123,0.1811867448924877,2.269457325613339
124,0.1541030930826706,2.278034739975591
125,0.1456187050662441,2.2866121543378437
126,0.0462369644191536,2.295189568700096
127,0.2219126235831503,2.303766983062348
128,0.3699430031093199,2.3123443974246003
129,0.5022738209641874,2.3209218117868526
130,0.4187398437554286,2.329499226149105
131,0.4175932425934783,2.338076640511357
132,0.4139309882059296,2.3466540548736097
133,0.3606249091059461,2.3552314692358616
134,0.3416790853137279,2.363808883598114
135,0.3621484885739108,2.3723862979603663
136,0.3871479528272897,2.3809637123226186
137,0.3597889495875092,2.389541126684871
