,AC red,u
0,1.045292297785498,1.2947210735466743
1,1.0039009122065667,1.294024474678162
2,0.9998738650359764,1.2933278758096491
3,0.9737289734284692,1.2926312769411363
4,0.979483380886439,1.2919346780726235
5,0.9698407394162798,1.2912380792041112
6,0.9952935328123652,1.2905414803355983
7,0.9903504766405916,1.2898448814670855
8,0.9946953585496342,1.289148282598573
9,0.9820589382479852,1.2884516837300604
10,0.9966701683589816,1.2877550848615475
11,0.9527856070861712,1.2870584859930347
12,0.9834479835957812,1.2863618871245222
13,0.99669245537536,1.2856652882560091
14,0.9998033951535163,1.2849686893874968
15,0.994407910474922,1.284272090518984
16,0.9839422227408932,1.2835754916504714
17,0.9718795601487292,1.2828788927819583
18,0.996257027217617,1.282182293913446
19,0.9419033696776592,1.2814856950449331
20,0.9455002352258152,1.2807890961764206
21,0.9891265180764734,1.2800924973079078
22,1.0037482912306908,1.2793958984393952
23,0.9965412086294224,1.2786992995708824
24,0.9749438417025328,1.2780027007023698
25,0.993586920144406,1.277306101833857
26,0.9996566336588733,1.2766095029653444
27,1.000997597635734,1.2759129040968316
28,0.9900312094753968,1.275216305228319
29,0.9906745204294856,1.2745197063598062
30,0.9980461973084552,1.2738231074912936
31,0.9887148392361575,1.2731265086227808
32,0.9952606421894388,1.2724299097542682
33,0.9995297291199357,1.2717333108857554
34,0.9847484087671834,1.2710367120172428
35,0.985159774191842,1.27034011314873
36,0.9842560239679816,1.2696435142802174
37,1.0562074652349327,1.2689469154117046
38,0.999997470914452,1.268250316543192
39,0.9992700154368672,1.2675537176746792
40,0.9984516550433516,1.2668571188061666
41,1.0016365189767438,1.2661605199376538
42,1.0001142667069358,1.2654639210691412
43,0.9892296462678382,1.2647673222006284
44,1.0127166797796192,1.2640707233321158
45,1.0055659964804615,1.263374124463603
46,0.997093698450271,1.2626775255950904
47,0.9953320836816182,1.2619809267265776
48,1.0041153726064145,1.261284327858065
49,0.9992080606486694,1.2605877289895522
50,0.9956489430329668,1.2598911301210396
51,1.0000302548661375,1.2591945312525268
52,1.062811566693025,1.2584979323840142
53,0.9998127462267636,1.2578013335155014
54,0.9958108293389816,1.2571047346469888
55,0.9855767451840352,1.256408135778476
56,1.005679959410507,1.2557115369099634
57,0.9998505628466874,1.2550149380414506
58,0.9796459956001417,1.254318339172938
