,AC red,u
0,1.023349762439936,1.2865830448889768
1,1.0049803194082043,1.285915332950089
2,0.9950007235228054,1.2852476210112012
3,0.9932719401021672,1.2845799090723136
4,0.9555774087074655,1.2839121971334255
5,0.9741829184284682,1.283244485194538
6,0.9892081052959188,1.28257677325565
7,0.987553343971694,1.2819090613167623
8,1.0103174732398248,1.2812413493778745
9,1.0086037364454188,1.280573637438987
10,0.9639250334137912,1.2799059255000989
11,0.995653732400781,1.2792382135612113
12,0.9890893148127324,1.2785705016223234
13,0.986151363866668,1.2779027896834356
14,0.9988211950569096,1.2772350777445478
15,0.9900993797212104,1.27656736580566
16,0.9878188310644204,1.2758996538667722
17,0.9709309848014098,1.2752319419278844
18,0.9978966460160916,1.2745642299889963
19,0.9970219927070996,1.2738965180501087
20,0.9920537542057616,1.273228806111221
21,1.0318036371329402,1.272561094172333
22,1.0676903347092952,1.2718933822334455
23,0.9994702072937476,1.2712256702945577
24,0.9997323456099196,1.27055795835567
25,0.9997553834890398,1.269890246416782
26,0.9787723337103006,1.2692225344778942
27,0.9973122253465247,1.2685548225390064
28,1.0022350926983383,1.2678871106001188
29,0.9941573676911792,1.267219398661231
30,0.9784812146502324,1.2665516867223432
31,0.9981664168036284,1.2658839747834554
32,0.9996988566816574,1.2652162628445676
33,0.9999633837092154,1.2645485509056795
34,1.0088403169288729,1.263880838966792
35,1.0306281962466477,1.263213127027904
36,1.0043121200014502,1.2625454150890163
37,0.9997713013970506,1.2618777031501285
38,1.0148700613068498,1.2612099912112409
39,1.0542894665276732,1.260542279272353
40,1.069025803225362,1.2598745673334653
41,1.0091791671600905,1.2592068553945774
42,1.0256978655223186,1.2585391434556896
43,0.9987235422365596,1.2578714315168018
44,0.9938140252148188,1.257203719577914
45,0.980403824558258,1.2565360076390262
46,0.986609189184146,1.2558682957001386
47,1.0065790038080524,1.2552005837612508
48,0.952485079230458,1.254532871822363
49,0.9957447303360946,1.2538651598834751
50,0.9941307507640952,1.253197447944587
51,0.9951986999226372,1.2525297360056995
52,0.9967393740732292,1.2518620240668117
53,0.999369578968066,1.251194312127924
54,0.9567486043218174,1.250526600189036
55,1.00099796994428,1.2498588882501485
56,1.0293595440736,1.2491911763112606
57,1.0670942194408473,1.2485234643723728
58,1.083485563758578,1.247855752433485
59,1.0771075595243602,1.2471880404945972
60,1.063160531395133,1.2465203285557094
61,1.0439097339583152,1.2458526166168216
62,1.0019734217325265,1.2451849046779335
63,1.0319544431533956,1.244517192739046
64,0.98350711761442,1.2438494808001583
65,0.96824867555952,1.2431817688612703
66,0.9701304003189752,1.2425140569223827
67,0.9964523655646764,1.2418463449834949
68,0.9978570466531612,1.241178633044607
69,0.9972454485317817,1.2405109211057193
70,1.002536767430517,1.2398432091668314
71,1.0414023013418523,1.2391754972279436
72,1.0054639141811024,1.2385077852890558
73,0.9950886451497322,1.2378400733501682
74,0.999353270855052,1.2371723614112804
75,1.0028301111071751,1.2365046494723926
76,1.0227163092943268,1.2358369375335048
77,1.0433631488272388,1.235169225594617
78,0.999803479001622,1.2345015136557291
79,0.9998117766584098,1.233833801716841
80,1.0170692734749984,1.2331660897779535
81,1.0754598265273876,1.232498377839066
82,1.0308204454659813,1.231830665900178
83,1.0033973185614091,1.2311629539612905
84,1.0002483626654362,1.2304952420224025
85,0.9997317715042676,1.2298275300835146
86,0.994257626629048,1.2291598181446268
87,1.0007090211126242,1.228492106205739
88,0.9996589704359508,1.2278243942668512
89,0.999892141706238,1.2271566823279634
90,0.9962464742045524,1.2264889703890758
91,0.9937575943268888,1.225821258450188
92,0.9764940985418,1.2251535465113002
93,0.956941873291238,1.2244858345724123
94,1.0251834820227996,1.2238181226335243
95,1.0080340570138775,1.2231504106946367
96,1.0101736519143734,1.2224826987557489
97,1.0420272590584714,1.221814986816861
