,AC red,u
0,1.0544185765291534,1.2796631403098455
1,1.0436536058175585,1.279138471964714
2,1.0484933912907235,1.278613803619582
3,1.047780089242249,1.2780891352744503
4,1.0468864577421615,1.2775644669293185
5,1.0432210807070208,1.2770397985841868
6,1.0461484059814536,1.276515130239055
7,1.048931652672499,1.2759904618939233
8,1.050481372743288,1.2754657935487914
9,1.0538901126003482,1.2749411252036595
10,1.0532617356105969,1.274416456858528
11,1.0519415762154438,1.273891788513396
12,1.0455801827057831,1.2733671201682644
13,1.0506407457715448,1.2728424518231325
14,1.048409572828793,1.2723177834780008
15,1.0582424257272658,1.271793115132869
16,1.058815922670334,1.271268446787737
17,1.059885577254989,1.2707437784426054
18,1.061970594519163,1.2702191100974736
19,1.061180119518518,1.269694441752342
20,1.060478341603711,1.26916977340721
21,1.0551606381962757,1.2686451050620784
22,1.0483688177327102,1.2681204367169463
23,1.049653162213984,1.2675957683718146
24,1.0414679177255333,1.267071100026683
25,1.0457363165988685,1.2665464316815511
26,1.0444276346099164,1.2660217633364197
27,1.0491020451527175,1.2654970949912876
28,1.0566190332197782,1.264972426646156
29,1.051330209027488,1.264447758301024
30,1.0411363479687703,1.2639230899558922
31,1.03703963196625,1.2633984216107603
32,1.0411121358667603,1.262873753265629
33,1.048664299835259,1.262349084920497
34,1.045374440616948,1.2618244165753651
35,1.044591225820509,1.2612997482302335
36,1.0442092976027415,1.2607750798851016
37,1.0453666553288286,1.2602504115399698
38,1.0464874679480816,1.259725743194838
39,1.0470445276267084,1.2592010748497062
40,1.0452547156233556,1.2586764065045746
41,1.044759057635197,1.2581517381594427
42,1.0421840786823893,1.257627069814311
43,1.0487698215284107,1.2571024014691792
44,1.055256764296028,1.2565777331240473
45,1.0575926127305746,1.2560530647789157
46,1.0563339769293116,1.2555283964337838
47,1.0473531636246765,1.255003728088652
48,1.0532347114687284,1.2544790597435205
49,1.0491200607218294,1.2539543913983886
50,1.0504771225888627,1.2534297230532567
51,1.0513785862717826,1.2529050547081249
52,1.0545044165842827,1.2523803863629932
53,1.0619442690678784,1.251855718017861
54,1.04166632856607,1.2513310496727297
55,1.040192417969683,1.2508063813275978
56,1.039307708219837,1.2502817129824662
57,1.039971325530498,1.2497570446373345
58,1.0375833480643422,1.2492323762922024
59,1.0397505058445242,1.2487077079470708
60,1.038004578036379,1.2481830396019389
61,1.0385537083500862,1.2476583712568072
62,1.0470007646335566,1.2471337029116754
