,Time,x,u
0,0,-0.0867526049873067,0.3
1,1,-0.0845284465161209,0.300082787167989
2,2,-0.0826508994362903,0.3001655743359779
3,3,-0.0808088757256744,0.3002483615039669
4,4,-0.0790375782020727,0.3003311486719558
5,5,-0.0790366410093343,0.3004553294239392
6,6,-0.0798549306784352,0.3005381165919282
7,7,-0.0795417975304146,0.3006209037599172
8,8,-0.0780876037552528,0.3007036909279061
9,9,-0.0715570645454894,0.3008278716798896
10,10,-0.0676621871315621,0.3009106588478785
11,11,-0.0644621310812841,0.3009934460158675
12,12,-0.0639324241094021,0.3010762331838565
13,13,-0.0604360036650566,0.3012004139358399
14,14,-0.0581668459530075,0.3012832011038289
15,15,-0.0570877329201159,0.3013659882718179
16,16,-0.0531047334275131,0.3014487754398068
17,17,-0.0471419596832083,0.3015729561917902
18,18,-0.0435646412936365,0.3016557433597792
19,19,-0.0435108252858917,0.3017385305277681
20,20,-0.0418258031018642,0.3018213176957571
21,21,-0.0410474575589994,0.3019454984477406
22,22,-0.0400060029731265,0.3020282856157295
23,23,-0.0394034029778609,0.3021110727837185
24,24,-0.0369734201275056,0.3021938599517075
25,25,-0.0338637452641062,0.3023180407036909
26,26,-0.0348742208832202,0.3024008278716799
27,27,-0.0325215319235763,0.3024836150396688
28,28,-0.0312714515072801,0.3025664022076578
29,29,-0.0325369386351729,0.3026905829596412
30,30,-0.0295335304980993,0.3027733701276302
31,31,-0.0241322892890394,0.3028561572956191
32,32,-0.0204855126039829,0.3029389444636081
33,33,-0.0187148034777803,0.3030631252155916
34,34,-0.0170236977149909,0.3031459123835805
35,35,-0.0177299820208566,0.3032286995515695
36,36,-0.0194682315093884,0.3033114867195584
37,37,-0.0177101954498673,0.3034356674715419
38,38,-0.0136597319280182,0.3035184546395308
39,39,-0.0108846108300144,0.3036012418075198
40,40,-0.0091711970733568,0.3036840289755088
41,41,-0.0034923641682319,0.3038082097274922
42,42,-0.0031348053654773,0.3038909968954812
43,43,-0.0036728623579136,0.3039737840634701
44,44,-0.0039980173223559,0.3040565712314591
45,45,-0.0004189708108266,0.3041807519834426
46,46,0.0036646377469821,0.3042635391514315
47,47,0.0052492913736781,0.3043463263194205
48,48,0.0079825769345236,0.3044291134874094
49,49,0.0049276212674307,0.3045119006553984
50,50,-0.0014972365279628,0.3046360814073818
51,51,-0.001703517684253,0.3047188685753708
52,52,0.0029854154522164,0.3048016557433597
53,53,0.0079735838932037,0.3048844429113487
54,54,0.0113618808219273,0.3050086236633321
55,55,0.0105014552369615,0.3050914108313211
56,56,0.0098433833778606,0.3051741979993101
57,57,0.0094610486983278,0.305256985167299
58,58,0.0137123041655052,0.3053811659192825
59,59,0.0159910093005357,0.3054639530872715
60,60,0.0159578326049021,0.3055467402552604
61,61,0.0140265697792975,0.3056295274232494
62,62,0.0227174330172505,0.3057537081752328
63,63,0.0283626567085427,0.3058364953432217
64,64,0.0308615185267517,0.3059192825112107
65,65,0.0354802489044865,0.3060020696791997
66,66,0.0377761598024552,0.3061262504311831
67,67,0.0342118714617942,0.3062090375991721
68,68,0.031784457106507,0.3062918247671611
69,69,0.0275258514056669,0.30637461193515
70,70,0.025568048649696,0.3064987926871335
71,71,0.0288191318571699,0.3065815798551224
72,72,0.0302938037866172,0.3066643670231114
73,73,0.0306018467628817,0.3067471541911004
74,74,0.0338807407470593,0.3068713349430838
75,75,0.0359853071851615,0.3069541221110727
76,76,0.0383154210981403,0.3070369092790617
77,77,0.0405096906320766,0.3071196964470506
78,78,0.0395552545431649,0.3072438771990341
79,79,0.0404537545217066,0.3073266643670231
80,80,0.0425200502737311,0.307409451535012
81,81,0.0443130117925089,0.307492238703001
82,82,0.0502534606962215,0.3076164194549844
83,83,0.0558985275061684,0.3076992066229734
84,84,0.0564123549378559,0.3077819937909624
85,85,0.0590075494511602,0.3078647809589513
86,86,0.0634072622455167,0.3079889617109348
87,87,0.0657113458174892,0.3080717488789237
88,88,0.0648747992397127,0.3081545360469127
89,89,0.0668846460881989,0.3082373232149016
90,90,0.0721165895899713,0.3083615039668851
91,91,0.0724594195840833,0.3084442911348741
92,92,0.0762642959047451,0.308527078302863
93,93,0.0781050356887217,0.308609865470852
94,94,0.0809814970830629,0.308692652638841
95,95,0.0819131620545578,0.3088168333908244
96,96,0.0799711481003045,0.3088996205588133
97,97,0.0823698754707569,0.3089824077268023
98,98,0.0839567167850798,0.3090651948947913
99,99,0.0846255158534089,0.3091893756467747
100,100,0.0841822102659519,0.3092721628147637
101,101,0.0782547454895353,0.3093549499827526
102,102,0.0748103028108065,0.3094377371507416
103,103,0.0763165789632537,0.3095619179027251
104,104,0.0777918052583203,0.309644705070714
105,105,0.0774135306558266,0.309727492238703
106,106,0.0737824799707715,0.3098102794066919
107,107,0.0662180203590304,0.3099344601586754
108,108,0.063832967540373,0.3100172473266643
109,109,0.0640151230409028,0.3101000344946533
110,110,0.0661669455159726,0.3101828216626422
111,111,0.0654023710206053,0.3103070024146257
112,112,0.0641238209025194,0.3103897895826147
113,113,0.0682118767693524,0.3104725767506036
114,114,0.0717518736622399,0.3105553639185926
115,115,0.0768654035801148,0.310679544670576
116,116,0.0743812406600434,0.310762331838565
117,117,0.071245350139404,0.310845119006554
118,118,0.0707790393516903,0.3109279061745429
119,119,0.0743542606208679,0.3110520869265263
120,120,0.0786674052695658,0.3111348740945153
121,121,0.0809785224684479,0.3112176612625043
122,122,0.0829356008672216,0.3113004484304932
123,123,0.0891435439879617,0.3114246291824767
124,124,0.0913559148929746,0.3115074163504656
125,125,0.0896294508564222,0.3115902035184546
126,126,0.0893847184736186,0.3116729906864436
127,127,0.0918293417070434,0.311797171438427
128,128,0.092631528331847,0.311879958606416
129,129,0.0961314559085282,0.3119627457744049
130,130,0.0967079009303082,0.3120455329423939
131,131,0.0956069210808691,0.3121697136943773
132,132,0.0931473326036071,0.3122525008623663
133,133,0.094306975701292,0.3123352880303552
134,134,0.0942002110128267,0.3124180751983442
135,135,0.0960101386790653,0.3125422559503277
136,136,0.0974398491321688,0.3126250431183166
137,137,0.1004514138205266,0.3127078302863056
138,138,0.1049506545392809,0.3127906174542946
139,139,0.1077746579621186,0.3128734046222835
140,140,0.1077563662385864,0.312997585374267
141,141,0.1056899705919733,0.3130803725422559
142,142,0.1018266478621599,0.3131631597102449
143,143,0.1017828362035911,0.3132459468782338
144,144,0.1018563182813101,0.3133701276302173
145,145,0.1058039661030131,0.3134529147982062
146,146,0.1085116441387807,0.3135357019661952
147,147,0.1085653951009955,0.3136184891341841
148,148,0.1057933560061391,0.3137426698861676
149,149,0.1050769116649523,0.3138254570541566
150,150,0.1030134770839057,0.3139082442221456
151,151,0.0991775858194019,0.3139910313901345
152,152,0.0938111066971035,0.3141152121421179
153,153,0.0896443376770746,0.3141979993101069
154,154,0.0865928433206537,0.3142807864780959
155,155,0.0851943000229644,0.3143635736460848
156,156,0.0856434233398779,0.3144877543980683
157,157,0.0897443878971311,0.3145705415660572
158,158,0.091627662849504,0.3146533287340462
159,159,0.0901052738742334,0.3147361159020351
160,160,0.090744443544504,0.3148602966540186
