,Time,x,u
0,0,-0.085539574328582,0.3
1,1,-0.0839966734264911,0.3000413935839944
2,2,-0.0825702811383582,0.3001241807519834
3,3,-0.0842337128667241,0.3002069679199723
4,4,-0.0815949832127338,0.3002897550879613
5,5,-0.0821799983649474,0.3003725422559503
6,6,-0.0816308092535649,0.3004553294239392
7,7,-0.0819356349816332,0.3005381165919282
8,8,-0.081030217170397,0.3006209037599172
9,9,-0.0825435142631786,0.3007036909279061
10,10,-0.0839022212648084,0.3007864780958951
11,11,-0.0828692720614104,0.3008692652638841
12,12,-0.0841611731033898,0.3009106588478785
13,13,-0.0814607337047716,0.3009934460158675
14,14,-0.0827192728676381,0.3010762331838565
15,15,-0.0805108814975445,0.3011590203518454
16,16,-0.0806393352805314,0.3012418075198344
17,17,-0.0796708446153287,0.3013245946878233
18,18,-0.080223838661854,0.3014073818558123
19,19,-0.0796521416855749,0.3014901690238013
20,20,-0.0774549892371062,0.3015729561917902
21,21,-0.0748200488072009,0.3016557433597792
22,22,-0.0742739651401732,0.3017385305277681
23,23,-0.0753306415735195,0.3018213176957571
24,24,-0.0754395182037655,0.3018627112797516
25,25,-0.0732954689629026,0.3019454984477406
26,26,-0.0750468654573827,0.3020282856157295
27,27,-0.0729314144402654,0.3021110727837185
28,28,-0.0718715016930596,0.3021938599517075
29,29,-0.0693086365427424,0.3022766471196964
30,30,-0.0703230125829103,0.3023594342876854
31,31,-0.0706650824252979,0.3024422214556743
32,32,-0.0711502412713847,0.3025250086236633
33,33,-0.0705206479282393,0.3026077957916522
34,34,-0.06908319808432,0.3026905829596412
35,35,-0.0696942087690752,0.3027733701276302
36,36,-0.0699079786192743,0.3028147637116247
37,37,-0.0690569812322287,0.3028975508796137
38,38,-0.0677647068408209,0.3029803380476026
39,39,-0.0674196388838053,0.3030631252155916
40,40,-0.0679910747168522,0.3031459123835805
41,41,-0.0651964009131352,0.3032286995515695
42,42,-0.065127916026384,0.3033114867195584
43,43,-0.061694849458822,0.3033942738875474
44,44,-0.0602435244873184,0.3034770610555364
45,45,-0.058570449480563,0.3035598482235253
46,46,-0.059007916705813,0.3036426353915143
47,47,-0.0589064451287866,0.3037254225595032
48,48,-0.0589117575610772,0.3037668161434977
49,49,-0.0576183385726923,0.3038496033114867
50,50,-0.0555888491629642,0.3039323904794757
51,51,-0.0537967284658803,0.3040151776474646
52,52,-0.0509970233367818,0.3040979648154536
53,53,-0.0499949339777658,0.3041807519834426
54,54,-0.0498830299383275,0.3042635391514315
55,55,-0.0487657891409611,0.3043463263194205
56,56,-0.0479833549530026,0.3044291134874094
57,57,-0.0499753494859808,0.3045119006553984
