,Time,x,u
0,0,0.0028177848967241,0.3
1,1,0.0010949515648282,0.3000413935839944
2,2,-0.003988861150661,0.3001241807519834
3,3,-0.0076783414536623,0.3002069679199723
4,4,-0.0114492751922632,0.3002483615039669
5,5,-0.0156670862085439,0.3003311486719558
6,6,-0.0193930248482729,0.3004139358399448
7,7,-0.0198853381340992,0.3004553294239392
8,8,-0.0195077926573373,0.3005381165919282
9,9,-0.0230644292596263,0.3006209037599172
10,10,-0.0264995520740559,0.3006622973439117
11,11,-0.0325017757518948,0.3007450845119006
12,12,-0.0382338191648081,0.3008278716798896
13,13,-0.0414844911126505,0.3008692652638841
14,14,-0.0443787105038382,0.300952052431873
15,15,-0.0446862165189649,0.301034839599862
16,16,-0.0445706797125472,0.3010762331838565
17,17,-0.0485587646690592,0.3011590203518454
18,18,-0.0514933295350143,0.3012418075198344
19,19,-0.0537920120946184,0.3012832011038289
20,20,-0.0606500115420189,0.3013659882718179
21,21,-0.0681845084186117,0.3014487754398068
22,22,-0.0760391087816282,0.3015315626077958
23,23,-0.0777870075953767,0.3015729561917902
24,24,-0.0828278230594491,0.3016557433597792
25,25,-0.0902800838645543,0.3017385305277681
26,26,-0.0940806905845472,0.3017799241117627
27,27,-0.0996052091478976,0.3018627112797516
28,28,-0.1039120612398674,0.3019454984477406
29,29,-0.1061047295776199,0.301986892031735
30,30,-0.1097129072542045,0.302069679199724
31,31,-0.1119002096705821,0.302152466367713
32,32,-0.1128610194192356,0.3021938599517075
33,33,-0.1123694861349858,0.3022766471196964
34,34,-0.1097676912636683,0.3023594342876854
35,35,-0.108266181297631,0.3024008278716799
36,36,-0.1073701938262069,0.3024836150396688
37,37,-0.1025321733719381,0.3025664022076578
38,38,-0.101545778141148,0.3026077957916522
39,39,-0.1027202457416328,0.3026905829596412
40,40,-0.1038325996465102,0.3027733701276302
41,41,-0.1055490868368446,0.3028561572956191
42,42,-0.1070325891503962,0.3028975508796137
43,43,-0.1108387893162703,0.3029803380476026
44,44,-0.1206639212012024,0.3030631252155916
45,45,-0.123451158441434,0.303104518799586
46,46,-0.1301448305718922,0.303187305967575
47,47,-0.1318944307672187,0.3032700931355639
48,48,-0.131528969736498,0.3033114867195584
49,49,-0.1284762402072035,0.3033942738875474
50,50,-0.1306483811275669,0.3034770610555364
51,51,-0.1303055325087041,0.3035184546395308
52,52,-0.1300482991261911,0.3036012418075198
53,53,-0.1273685041536796,0.3036840289755088
54,54,-0.1259361936203105,0.3037254225595032
55,55,-0.12307371085047,0.3038082097274922
56,56,-0.1183842243056885,0.3038909968954812
57,57,-0.116978924773825,0.3039323904794757
58,58,-0.1135706802889577,0.3040151776474646
59,59,-0.1103595930798426,0.3040979648154536
60,60,-0.1116445050684177,0.3041807519834426
61,61,-0.110673746188842,0.304222145567437
62,62,-0.111836564221965,0.304304932735426
63,63,-0.1137090232632586,0.3043877199034149
64,64,-0.1142561931812081,0.3044291134874094
65,65,-0.1146370002391654,0.3045119006553984
66,66,-0.1158916201494471,0.3045946878233874
67,67,-0.1173225649595483,0.3046360814073818
68,68,-0.1195167804054175,0.3047188685753708
69,69,-0.1207787239496036,0.3048016557433597
70,70,-0.1226284348516381,0.3048430493273542
71,71,-0.122811019737263,0.3049258364953432
72,72,-0.1218909178628735,0.3050086236633321
73,73,-0.1212830379264625,0.3050500172473266
74,74,-0.1175476079699598,0.3051328044153156
75,75,-0.1155109702362995,0.3052155915833046
76,76,-0.1136591211857664,0.305256985167299
77,77,-0.109912111435809,0.305339772335288
78,78,-0.1044628458402282,0.3054225595032769
79,79,-0.0966667858836562,0.3055053466712659
80,80,-0.0930946046361797,0.3055467402552604
81,81,-0.0847704664694021,0.3056295274232494
82,82,-0.0780160990551032,0.3057123145912383
83,83,-0.0752993785878597,0.3057537081752328
84,84,-0.0650728984648766,0.3058364953432217
85,85,-0.057484766539779,0.3059192825112107
86,86,-0.054156073330997,0.3059606760952052
87,87,-0.0485008175710046,0.3060434632631942
88,88,-0.0419928651875083,0.3061262504311831
89,89,-0.0400028035286412,0.3061676440151776
90,90,-0.0376129964011195,0.3062504311831666
91,91,-0.039948522826113,0.3063332183511555
92,92,-0.0422861789539996,0.30637461193515
93,93,-0.0457408071291856,0.306457399103139
94,94,-0.051804542716982,0.3065401862711279
95,95,-0.0533305637862027,0.3065815798551224
96,96,-0.0556675875017777,0.3066643670231114
97,97,-0.0570841998782189,0.3067471541911004
98,98,-0.0597423835105594,0.3068299413590893
99,99,-0.0619614863409435,0.3068713349430838
100,100,-0.0648169590723341,0.3069541221110727
101,101,-0.0663313360004987,0.3070369092790617
102,102,-0.0676528577410349,0.3070783028630562
103,103,-0.0731030157365163,0.3071610900310452
104,104,-0.077260281494149,0.3072438771990341
105,105,-0.079348577054057,0.3072852707830286
106,106,-0.0847617110840586,0.3073680579510175
107,107,-0.0900631476158633,0.3074508451190065
108,108,-0.0906448731805915,0.307492238703001
109,109,-0.0898900130112441,0.30757502587099
110,110,-0.0896163623260202,0.3076578130389789
111,111,-0.089531825459096,0.3076992066229734
112,112,-0.0927457197031778,0.3077819937909624
113,113,-0.0957305952673057,0.3078647809589513
114,114,-0.0963974389660379,0.3079061745429458
115,115,-0.1010158853231599,0.3079889617109348
116,116,-0.1000192761854328,0.3080717488789237
117,117,-0.0990567744322075,0.3081545360469127
118,118,-0.0975309359406097,0.3081959296309072
119,119,-0.0947800762545584,0.3082787167988962
120,120,-0.0907359474477048,0.3083615039668851
121,121,-0.0895341904168181,0.3084028975508796
122,122,-0.0860833909930549,0.3084856847188685
123,123,-0.081683912297626,0.3085684718868575
124,124,-0.0784322164654447,0.308609865470852
125,125,-0.0757666044494843,0.308692652638841
126,126,-0.0727473591154631,0.3087754398068299
127,127,-0.0714857000881577,0.3088168333908244
128,128,-0.0703769360332913,0.3088996205588133
129,129,-0.0713498536934981,0.3089824077268023
130,130,-0.0731385958029506,0.3090238013107968
131,131,-0.0793061635353832,0.3091065884787858
132,132,-0.0850078460106886,0.3091893756467747
133,133,-0.0884663509489732,0.3092307692307692
134,134,-0.0956914901236871,0.3093135563987582
135,135,-0.1015983299278509,0.3093963435667471
136,136,-0.1054966555207418,0.3094791307347361
137,137,-0.1058511386465236,0.3095205243187305
138,138,-0.1027606695296558,0.3096033114867195
139,139,-0.0998967237275945,0.3096860986547085
140,140,-0.0973091086608531,0.309727492238703
141,141,-0.0935275181423771,0.3098102794066919
142,142,-0.0885017750331719,0.3098930665746809
143,143,-0.0856830108105223,0.3099344601586754
144,144,-0.0804922392168863,0.3100172473266643
145,145,-0.0745662391702227,0.3101000344946533
146,146,-0.0721959165546216,0.3101414280786478
147,147,-0.0687215813535811,0.3102242152466367
148,148,-0.068283163388286,0.3103070024146257
149,149,-0.0672368767038437,0.3103483959986202
150,150,-0.0645841031319173,0.3104311831666091
151,151,-0.0622843986857747,0.3105139703345981
152,152,-0.0617277881007132,0.3105553639185926
153,153,-0.0560288941255734,0.3106381510865815
154,154,-0.0521468663648885,0.3107209382545705
155,155,-0.048987242048561,0.3108037254225595
156,156,-0.0467321641711789,0.310845119006554
157,157,-0.0426404718125694,0.3109279061745429
158,158,-0.0393425543335416,0.3110106933425319
159,159,-0.0384668222531773,0.3110520869265263
160,160,-0.037470891470871,0.3111348740945153
161,161,-0.0330525026077556,0.3112176612625043
162,162,-0.0307546436069647,0.3112590548464988
163,163,-0.0242876152181178,0.3113418420144877
164,164,-0.0187697293515194,0.3114246291824767
165,165,-0.0161737171602967,0.3114660227664712
166,166,-0.0131240377653375,0.3115488099344601
167,167,-0.0090234817107359,0.3116315971024491
168,168,-0.0068634620868109,0.3116729906864436
169,169,-0.0017028514665944,0.3117557778544325
170,170,0.006271522125835,0.3118385650224215
171,171,0.0114027807276027,0.311879958606416
172,172,0.0173748731893933,0.3119627457744049
173,173,0.0219271296088707,0.3120455329423939
174,174,0.0239811447899836,0.3121283201103829
175,175,0.0222422493145789,0.3121697136943773
176,176,0.0181376711657739,0.3122525008623663
177,177,0.01441985996389,0.3123352880303552
178,178,0.0127092612391192,0.3123766816143498
179,179,0.0126438323661563,0.3124594687823387
180,180,0.0128115495794136,0.3125422559503277
181,181,0.0124820656454506,0.3125836495343221
182,182,0.0123280034382069,0.3126664367023111
183,183,0.0129169094219783,0.3127492238703001
184,184,0.0132422072595108,0.3127906174542946
185,185,0.0146965682178605,0.3128734046222835
186,186,0.017198710148113,0.3129561917902725
187,187,0.0188576146028008,0.312997585374267
188,188,0.0245543396883941,0.3130803725422559
189,189,0.0256401651007621,0.3131631597102449
190,190,0.0255797458623618,0.3132045532942394
191,191,0.025753090041686,0.3132873404622283
192,192,0.0205603122296432,0.3133701276302173
193,193,0.015703990120656,0.3134529147982062
194,194,0.0144710135869962,0.3134943083822007
195,195,0.0114884575259087,0.3135770955501897
196,196,0.0092274416197593,0.3136598827181787
197,197,0.0078503594942312,0.3137012763021731
198,198,0.0060563370914926,0.3137840634701621
199,199,0.0047294626456751,0.313866850638151
200,200,0.0027223931407073,0.3139082442221456
201,201,0.0018525229848921,0.3139910313901345
202,202,0.0007529147398306,0.3140738185581235
203,203,-0.0008533215998488,0.3141152121421179
204,204,-0.0035150799894475,0.3141979993101069
205,205,-0.0030626252107244,0.3142807864780959
206,206,-0.0009121862862198,0.3143221800620903
207,207,0.0014799044480094,0.3144049672300793
208,208,0.004058984401793,0.3144877543980683
209,209,0.0052625277139557,0.3145291479820628
210,210,0.0093627035062425,0.3146119351500517
211,211,0.0163821356667058,0.3146947223180407
212,212,0.0272992053810179,0.3147775094860296
213,213,0.0329543035043985,0.3148189030700241
214,214,0.0420086304380822,0.3149016902380131
215,215,0.0476197011865757,0.314984477406002
216,216,0.0506412770741642,0.3150258709899965
217,217,0.057267111104808,0.3151086581579855
218,218,0.0640927988655488,0.3151914453259745
219,219,0.0660137601752113,0.3152328389099689
220,220,0.0693839796477351,0.3153156260779579
221,221,0.0741141663821812,0.3153984132459468
222,222,0.0754440397202117,0.3154398068299413
223,223,0.0732047003243487,0.3155225939979303
224,224,0.0692996996207831,0.3156053811659193
225,225,0.0679313393043833,0.3156467747499137
226,226,0.0701226505613692,0.3157295619179027
227,227,0.0726826830354247,0.3158123490858917
228,228,0.0749322507373692,0.3158537426698861
229,229,0.0790504665049793,0.3159365298378751
230,230,0.079374515439383,0.316019317005864
231,231,0.0772010913747002,0.316102104173853
232,232,0.0773340193723972,0.3161434977578475
233,233,0.0797915633018312,0.3162262849258365
234,234,0.0833304376188422,0.3163090720938254
235,235,0.0858713371108759,0.3163504656778199
236,236,0.0915425188617629,0.3164332528458088
237,237,0.0924739795663482,0.3165160400137978
238,238,0.0907704902363185,0.3165574335977923
239,239,0.0895334847790868,0.3166402207657813
240,240,0.0851815935882083,0.3167230079337702
241,241,0.0837188254546252,0.3167644015177647
242,242,0.0794688871188709,0.3168471886857537
243,243,0.074852410771286,0.3169299758537426
244,244,0.0734959141857685,0.3169713694377371
245,245,0.0701499807988953,0.3170541566057261
246,246,0.0653390563699058,0.317136943773715
247,247,0.0622950958126578,0.3171783373577095
248,248,0.0562727007905837,0.3172611245256985
249,249,0.0488921427746991,0.3173439116936875
250,250,0.0406604418495542,0.3174266988616764
251,251,0.0357719972279749,0.3174680924456709
252,252,0.0324253964671647,0.3175508796136598
253,253,0.0292124394302218,0.3176336667816488
254,254,0.0275972413414819,0.3176750603656433
255,255,0.0246037388088222,0.3177578475336323
256,256,0.0223970064846335,0.3178406347016212
257,257,0.0217592060362183,0.3178820282856157
258,258,0.0187635830512454,0.3179648154536046
259,259,0.0156887604556394,0.3180476026215936
260,260,0.0132618436744257,0.3180889962055881
261,261,0.0054506967352561,0.3181717833735771
262,262,-0.0044097407762716,0.318254570541566
263,263,-0.0065223980480256,0.3182959641255605
264,264,-0.0111020551961991,0.3183787512935495
265,265,-0.0161537684542546,0.3184615384615384
266,266,-0.0201268264788091,0.3185029320455329
267,267,-0.0302582956561575,0.3185857192135219
268,268,-0.0461255833207198,0.3186685063815108
269,269,-0.0557953517046271,0.3187512935494998
270,270,-0.0610407490429515,0.3187926871334943
271,271,-0.0723348334792708,0.3188754743014833
272,272,-0.0781146314253839,0.3189582614694722
273,273,-0.0803916589763726,0.3189996550534667
274,274,-0.0850606503353009,0.3190824422214556
275,275,-0.089871787892731,0.3191652293894446
276,276,-0.0937406018999884,0.3192066229734391
277,277,-0.1022561801006071,0.3192894101414281
278,278,-0.109374963887237,0.319372197309417
279,279,-0.1128880365085239,0.3194135908934115
280,280,-0.1202287647414837,0.3194963780614004
281,281,-0.1275656629023515,0.3195791652293894
282,282,-0.1309042538449253,0.3196205588133839
283,283,-0.1384344113794619,0.3197033459813729
284,284,-0.1460234771073386,0.3197861331493618
285,285,-0.1484447107729435,0.3198275267333563
286,286,-0.1543144859341611,0.3199103139013453
287,287,-0.1600290195373645,0.3199931010693342
288,288,-0.1660668935074845,0.3200758882373232
289,289,-0.169821576274438,0.3201172818213177
290,290,-0.1762497573961724,0.3202000689893066
291,291,-0.1798907183456769,0.3202828561572956
292,292,-0.1826714891588051,0.3203242497412901
293,293,-0.1863570286341727,0.3204070369092791
294,294,-0.1873538543440897,0.320489824077268
295,295,-0.1870072893259128,0.3205312176612624
296,296,-0.1890279387687155,0.3206140048292514
297,297,-0.1951474349472022,0.3206967919972404
298,298,-0.1988574287366823,0.3207381855812349
299,299,-0.2036345417313866,0.3208209727492238
300,300,-0.2036178256657857,0.3209037599172128
301,301,-0.2048351501528457,0.3209451535012073
302,302,-0.2035918223764387,0.3210279406691962
303,303,-0.2062519639278383,0.3211107278371852
