,Time,x,u
0,0,0.0608055670797342,0.3
1,1,0.0627729125191648,0.300082787167989
2,2,0.0644051344676816,0.3001655743359779
3,3,0.0638117253711567,0.3002483615039669
4,4,0.0677881897925778,0.3003311486719558
5,5,0.0685916026635317,0.3004139358399448
6,6,0.0698835038504916,0.3004967230079338
7,7,0.0722630977830533,0.3005795101759227
8,8,0.0735000486789495,0.3006622973439117
9,9,0.0745600534312453,0.3007450845119006
10,10,0.0747039392991806,0.3008278716798896
11,11,0.0760931838293819,0.3009106588478785
12,12,0.0779616579684654,0.3009934460158675
13,13,0.0795533236529651,0.3010762331838565
14,14,0.0832906370822014,0.3011590203518454
15,15,0.0802324096167875,0.3012418075198344
16,16,0.0811270677584315,0.3013245946878233
17,17,0.0832505168404814,0.3014073818558123
18,18,0.0843432378790971,0.3014901690238013
19,19,0.0858174836268353,0.3015729561917902
20,20,0.0877766709957906,0.3016557433597792
21,21,0.0870292836038924,0.3017385305277681
22,22,0.0849990923398023,0.3018213176957571
23,23,0.0855292915675061,0.3019041048637461
24,24,0.0871015231129348,0.301986892031735
25,25,0.0914349841143633,0.302069679199724
26,26,0.0924416759143391,0.302152466367713
27,27,0.0920427289630023,0.3022352535357019
28,28,0.0932217155374277,0.3023180407036909
29,29,0.0946003788459321,0.3024008278716799
30,30,0.0939350258144253,0.3024836150396688
31,31,0.0950366206398143,0.3025664022076578
32,32,0.0966592285925588,0.3026491893756468
33,33,0.0963350717203866,0.3027319765436357
34,34,0.09653865796763,0.3028147637116247
35,35,0.0968277388093476,0.3028975508796137
36,36,0.1013945615889083,0.3029803380476026
37,37,0.1031413439752705,0.3030631252155916
38,38,0.1065059185766212,0.3031459123835805
39,39,0.1078736144759575,0.3032286995515695
40,40,0.1075119566584306,0.3033114867195584
41,41,0.1039132564591189,0.3033942738875474
42,42,0.1035259990515813,0.3034770610555364
43,43,0.1015733188498513,0.3035598482235253
44,44,0.1010169625904996,0.3036426353915143
45,45,0.1021701232289662,0.3037254225595032
46,46,0.1020053051750004,0.3038082097274922
47,47,0.101153224804551,0.3038909968954812
48,48,0.0997324469676634,0.3039737840634701
49,49,0.1003077870521715,0.3040565712314591
50,50,0.103631815545064,0.304139358399448
51,51,0.1052899356162807,0.304222145567437
52,52,0.1070600967981059,0.304304932735426
53,53,0.1043889178008947,0.3043877199034149
54,54,0.1039369330304574,0.3044705070714039
55,55,0.1041878949157747,0.3045532942393928
56,56,0.1038384911992961,0.3046360814073818
57,57,0.1027001995566772,0.3047188685753708
58,58,0.1017610237058038,0.3048016557433597
59,59,0.0992088383146185,0.3048844429113487
60,60,0.0988543553164363,0.3049672300793377
61,61,0.0978076327445329,0.3050500172473266
62,62,0.0980367551770105,0.3051328044153156
63,63,0.0974177288725847,0.3052155915833046
64,64,0.0970684957564245,0.3052983787512935
65,65,0.0939930600167634,0.3053811659192825
66,66,0.0928758324636436,0.3055053466712659
67,67,0.0915349636144038,0.3055881338392549
68,68,0.0896393965380438,0.3056709210072438
69,69,0.0900621151478092,0.3057537081752328
70,70,0.0887834137956846,0.3058364953432217
71,71,0.0886382879872787,0.3059192825112107
72,72,0.0875982202089445,0.3060020696791997
73,73,0.0881854984607902,0.3060848568471886
74,74,0.0885575895525881,0.3061676440151776
75,75,0.0852464005723019,0.3062504311831666
76,76,0.0834184643769977,0.3063332183511555
77,77,0.0820507556706535,0.3064160055191445
78,78,0.0826636023799926,0.3064987926871335
79,79,0.0835658273146698,0.3065815798551224
80,80,0.0852254111544617,0.3066643670231114
81,81,0.0833759407944686,0.3067471541911004
82,82,0.0819259279561312,0.3068299413590893
83,83,0.0788568180627897,0.3069127285270783
84,84,0.0757899866171639,0.3069955156950673
85,85,0.0734180476264905,0.3070783028630562
86,86,0.0701007095599237,0.3071610900310452
87,87,0.0681562648026402,0.3072438771990341
88,88,0.0699220519504433,0.3073266643670231
89,89,0.070833855797271,0.307409451535012
90,90,0.0711287947091288,0.307492238703001
91,91,0.0690708367660062,0.30757502587099
92,92,0.0685383670145258,0.3076578130389789
93,93,0.0683084627690042,0.3077406002069679
94,94,0.0661014076233658,0.3078233873749568
95,95,0.0663992477207173,0.3079061745429458
96,96,0.0658252647650905,0.3079889617109348
97,97,0.0650491014271211,0.3080717488789237
98,98,0.0626771127056098,0.3081545360469127
99,99,0.0637779988707466,0.3082373232149016
100,100,0.0641180031416418,0.3083201103828906
101,101,0.0642440466136577,0.3084028975508796
102,102,0.0601071288414362,0.3084856847188685
103,103,0.0570876546218165,0.3085684718868575
104,104,0.0579740489234488,0.3086512590548464
105,105,0.0579073000417255,0.3087340462228354
106,106,0.0571511810656471,0.3088168333908244
107,107,0.0563176876583198,0.3088996205588133
108,108,0.0566534596788151,0.3089824077268023
109,109,0.0523635434989874,0.3090651948947913
110,110,0.0506840718322456,0.3091479820627802
111,111,0.0476925616865378,0.3092307692307692
112,112,0.0461382018060231,0.3093135563987582
113,113,0.0464961333230579,0.3093963435667471
114,114,0.0465807051438064,0.3094791307347361
115,115,0.0435967742808111,0.3095619179027251
116,116,0.0405058421404484,0.309644705070714
117,117,0.038755795824091,0.309727492238703
118,118,0.0357332061807931,0.3098102794066919
119,119,0.0367971116247938,0.3098930665746809
120,120,0.0365926527044377,0.3099758537426699
121,121,0.0358285860388393,0.3100586409106588
122,122,0.0362378866507137,0.3101414280786478
123,123,0.0351288772155679,0.3102242152466367
124,124,0.0379606998824126,0.3103070024146257
125,125,0.0372666476786292,0.3103897895826147
126,126,0.0385808170798643,0.3104725767506036
127,127,0.0397300692334421,0.3105553639185926
128,128,0.0405286025782262,0.3106381510865815
129,129,0.040800956031397,0.3107209382545705
130,130,0.0416746107611144,0.3108037254225595
131,131,0.0385532972656168,0.3108865125905484
132,132,0.0363795620187384,0.3110106933425319
133,133,0.0348159683488918,0.3110934805105209
134,134,0.0337539607415069,0.3111762676785098
135,135,0.0314777482001641,0.3112590548464988
136,136,0.0313807555729017,0.3113418420144877
137,137,0.0310349466561314,0.3114246291824767
138,138,0.0358355867216479,0.3115074163504656
139,139,0.0363698695331822,0.3115902035184546
140,140,0.03388868415064,0.3116729906864436
141,141,0.0313527330668223,0.3117557778544325
142,142,0.0319273749308848,0.3118385650224215
143,143,0.0305871235022022,0.3119213521904104
144,144,0.0293454699451337,0.3120041393583994
145,145,0.0292025819048881,0.3120869265263884
146,146,0.0304302777279521,0.3121697136943773
147,147,0.0294608191411517,0.3122525008623663
148,148,0.0292519086022162,0.3123352880303552
149,149,0.0292040272802004,0.3124180751983442
150,150,0.0292135025761215,0.3125008623663332
151,151,0.0274450797240478,0.3125836495343221
152,152,0.0246644775946608,0.3126664367023111
153,153,0.0226215241225698,0.3127492238703001
154,154,0.0213131355573295,0.312832011038289
155,155,0.0196287110933026,0.312914798206278
156,156,0.0174635428859673,0.312997585374267
157,157,0.0173336481852881,0.3130803725422559
158,158,0.0186121266364165,0.3131631597102449
159,159,0.0166783936921609,0.3132459468782338
160,160,0.0132391581945535,0.3133287340462228
161,161,0.0114803944216791,0.3134115212142118
162,162,0.0098969553058107,0.3134943083822007
163,163,0.0090412141356604,0.3135770955501897
164,164,0.0059111003215108,0.3136598827181787
165,165,0.0046436156752409,0.3137426698861676
166,166,0.0038608819161893,0.3138254570541566
167,167,0.0056475892255647,0.3139082442221456
168,168,0.0052065787223859,0.3139910313901345
169,169,0.0036558891470527,0.3140738185581235
170,170,0.0037937367032232,0.3141566057261124
171,171,0.0027275498650235,0.3142393928941014
172,172,-0.0001495482910322,0.3143221800620903
173,173,-0.0022024777332864,0.3144049672300793
174,174,-0.0034518245204243,0.3144877543980683
175,175,-0.0081747074688797,0.3145705415660572
176,176,-0.0092151865858352,0.3146533287340462
177,177,-0.0123894084674751,0.3147361159020351
178,178,-0.0133820968112881,0.3148189030700241
179,179,-0.0135161845192577,0.3149016902380131
180,180,-0.0166612253382537,0.314984477406002
181,181,-0.0177817503399401,0.315067264573991
182,182,-0.0197604407687883,0.3151500517419799
183,183,-0.0190492039951618,0.3152328389099689
184,184,-0.0198770854351671,0.3153156260779579
185,185,-0.0208852331932037,0.3153984132459468
186,186,-0.0252421171801649,0.3154812004139358
187,187,-0.0256835513573454,0.3155639875819248
188,188,-0.0266757177622728,0.3156467747499137
189,189,-0.028006639875683,0.3157295619179027
190,190,-0.0306050333597421,0.3158123490858917
191,191,-0.0324905555920373,0.3158951362538806
192,192,-0.032971894060759,0.3159779234218696
193,193,-0.0320230715039478,0.3160607105898586
194,194,-0.0333990352729943,0.3161434977578475
195,195,-0.0339006967306443,0.3162262849258365
196,196,-0.0348243389192228,0.3163090720938254
197,197,-0.0351014464134367,0.3164332528458088
198,198,-0.037094049663453,0.3165160400137978
