,Time,x,u
0,0,0.0680627598237165,0.3
1,1,0.0670132123521279,0.3000413935839944
2,2,0.0671836472513982,0.3001241807519834
3,3,0.0674988452188132,0.3002069679199723
4,4,0.0658083872979102,0.3002897550879613
5,5,0.0664214326018624,0.3003725422559503
6,6,0.065729777315103,0.3004553294239392
7,7,0.0668392425166974,0.3004967230079338
8,8,0.066496801851476,0.3005795101759227
9,9,0.0661447770143379,0.3006622973439117
10,10,0.0667012733490695,0.3007450845119006
11,11,0.0663649172216831,0.3008278716798896
12,12,0.0660639068866927,0.3009106588478785
13,13,0.0630645653279,0.300952052431873
14,14,0.0615755517731632,0.301034839599862
15,15,0.062345246028522,0.301117626767851
16,16,0.0624216041080515,0.3012004139358399
17,17,0.0618277395572553,0.3012832011038289
18,18,0.06127034829399,0.3013659882718179
19,19,0.0622861315926734,0.3014073818558123
20,20,0.063663849866325,0.3014901690238013
21,21,0.0625288494876345,0.3015729561917902
22,22,0.0622345464855876,0.3016557433597792
23,23,0.0612900621046781,0.3017385305277681
24,24,0.0613672141334807,0.3018213176957571
25,25,0.0598396246400594,0.3018627112797516
26,26,0.0611867536516668,0.3019454984477406
27,27,0.0592038355462344,0.3020282856157295
28,28,0.0587800572753694,0.3021110727837185
29,29,0.0590472566822928,0.3021938599517075
30,30,0.0599546265641929,0.3022766471196964
31,31,0.0602416037731263,0.3023180407036909
32,32,0.0586584918415901,0.3024008278716799
33,33,0.0561729452482051,0.3024836150396688
34,34,0.0567228081921063,0.3025664022076578
35,35,0.0533290220429455,0.3026491893756468
36,36,0.0525077587093581,0.3027319765436357
37,37,0.0537840568905838,0.3027733701276302
38,38,0.0519820240389275,0.3028561572956191
39,39,0.0521247994060257,0.3029389444636081
40,40,0.0522695617366549,0.303021731631597
41,41,0.0506834553509204,0.303104518799586
42,42,0.0514358578839322,0.303187305967575
43,43,0.0500868402007162,0.3032286995515695
44,44,0.049415841945077,0.3033114867195584
45,45,0.0489672275164553,0.3033942738875474
46,46,0.0479037451687782,0.3034770610555364
47,47,0.0483650319814995,0.3035598482235253
48,48,0.0467143738046535,0.3036426353915143
49,49,0.0487273171836442,0.3036840289755088
50,50,0.050625849562353,0.3037668161434977
51,51,0.0480519533556381,0.3038496033114867
52,52,0.0481968466830205,0.3039323904794757
53,53,0.0482851011914109,0.3040151776474646
54,54,0.0464597901452804,0.3040979648154536
55,55,0.0466416087008399,0.304139358399448
56,56,0.0469100567128075,0.304222145567437
57,57,0.0453957491711309,0.304304932735426
58,58,0.0458368608489704,0.3043877199034149
59,59,0.0444186882120752,0.3044705070714039
60,60,0.0440831283051417,0.3045532942393928
61,61,0.0420543619511283,0.3046360814073818
62,62,0.0408496313438367,0.3046774749913763
63,63,0.0396399348750128,0.3047602621593653
64,64,0.0418454532484308,0.3048430493273542
65,65,0.0404598017429231,0.3049258364953432
66,66,0.0406331099508842,0.3050086236633321
67,67,0.0385434215379466,0.3050914108313211
68,68,0.0361059529476143,0.3051328044153156
69,69,0.0361100150618874,0.3052155915833046
70,70,0.0358297483012018,0.3052983787512935
71,71,0.0337709560708118,0.3053811659192825
72,72,0.0318980770371181,0.3054639530872715
73,73,0.0312519084496296,0.3055467402552604
74,74,0.0330359596940018,0.3055881338392549
75,75,0.0312139169505905,0.3056709210072438
76,76,0.0289261090915883,0.3057537081752328
77,77,0.0282098918298597,0.3058364953432217
78,78,0.0266846579941115,0.3059192825112107
79,79,0.0260687499375509,0.3060020696791997
80,80,0.0267092956701437,0.3060434632631942
81,81,0.0244777377367173,0.3061262504311831
82,82,0.0228582576212427,0.3062090375991721
83,83,0.0217891152282785,0.3062918247671611
84,84,0.0225879410906312,0.30637461193515
85,85,0.0206592836273588,0.306457399103139
86,86,0.0189252753484346,0.3064987926871335
87,87,0.017541219656201,0.3065815798551224
88,88,0.0173226978443905,0.3066643670231114
89,89,0.0158195097989027,0.3067471541911004
90,90,0.0160655006408144,0.3068299413590893
91,91,0.0147146678959736,0.3069127285270783
92,92,0.0168229972570492,0.3069541221110727
93,93,0.0165729536284369,0.3070369092790617
94,94,0.015282063236386,0.3071196964470506
95,95,0.0130240077762251,0.3072024836150396
96,96,0.0120411052845602,0.3072852707830286
97,97,0.0115075770700545,0.3073680579510175
98,98,0.0119263802812168,0.307409451535012
99,99,0.01173547133988,0.307492238703001
100,100,0.0097786183083727,0.30757502587099
101,101,0.0090540480428098,0.3076578130389789
102,102,0.0083230138667334,0.3077406002069679
103,103,0.0056684079623177,0.3078233873749568
104,104,0.0066425607233127,0.3078647809589513
105,105,0.0061628239272031,0.3079475681269403
106,106,0.004931419330918,0.3080303552949293
107,107,0.0038369868565087,0.3081131424629182
108,108,0.004375410475343,0.3081959296309072
109,109,0.0029437725895008,0.3082787167988962
110,110,0.0024650431410972,0.3083201103828906
111,111,0.0024812444490012,0.3084028975508796
112,112,0.001380760066939,0.3084856847188685
113,113,-0.0013556739468793,0.3085684718868575
114,114,-0.0011984062838114,0.3086512590548464
115,115,-0.0024015727912123,0.3087340462228354
116,116,-0.0053206553992113,0.3087754398068299
117,117,-0.0031174374676511,0.3088582269748189
118,118,-0.0035480574959864,0.3089410141428078
119,119,-0.003972295367264,0.3090238013107968
120,120,-0.0047870678537676,0.3091065884787858
121,121,-0.0051371172729382,0.3091893756467747
122,122,-0.0060897315204047,0.3092721628147637
123,123,-0.0068382561917993,0.3093135563987582
124,124,-0.0061766338678886,0.3093963435667471
125,125,-0.0077017688721094,0.3094791307347361
126,126,-0.0099627262468796,0.3095619179027251
127,127,-0.0118826538190339,0.309644705070714
128,128,-0.0118699559001068,0.309727492238703
129,129,-0.0129170219895349,0.3097688858226974
130,130,-0.0143541403750426,0.3098516729906864
131,131,-0.0153851474137676,0.3099344601586754
132,132,-0.0176848433780488,0.3100172473266643
133,133,-0.0164041678213744,0.3101000344946533
134,134,-0.0166785257038671,0.3101828216626422
135,135,-0.0170361453388531,0.3102242152466367
136,136,-0.0178995524764975,0.3103070024146257
137,137,-0.0211824650491514,0.3103897895826147
138,138,-0.023979700869655,0.3104725767506036
139,139,-0.0232146867743707,0.3105553639185926
140,140,-0.0234436671016846,0.3106381510865815
141,141,-0.0231434197948997,0.310679544670576
142,142,-0.0254111279607474,0.310762331838565
143,143,-0.0270614680288142,0.310845119006554
144,144,-0.0297069869889243,0.3109279061745429
