,residuals,k
0,0.0290898488169664,0.3
1,0.022410032991099,0.3002200073335778
2,0.0130772952807129,0.3010500350011666
3,0.0135370406401114,0.3013000433347778
4,0.0056040416043897,0.3014900496683222
5,0.0031928372647096,0.3015900530017667
6,-6.608679990594002e-05,0.3018300610020334
7,0.0006031113440619,0.3019700656688556
8,0.0012485527330507,0.3022300743358111
9,-6.170272650085629e-05,0.3024400813360445
10,-0.0022646465263471,0.3024800826694223
11,-0.0030723877936595,0.3025600853361778
12,-0.0167664310738873,0.3030301010033667
13,-0.0112599107547604,0.3032301076702556
14,-0.0180506854363547,0.3037701256708557
15,-0.014937792148913,0.3038601286709557
16,-0.0079233845604505,0.3047401580052668
17,-0.0042488663893136,0.3052901763392113
18,-0.0039358877690369,0.3053301776725891
19,-0.0025316483191586,0.3054501816727224
20,0.000341106431654,0.3059601986732891
21,0.0041698286526532,0.3061402046734891
22,0.0037263688915696,0.306430214340478
23,0.0004583366585433,0.3064902163405447
24,0.0121244318688254,0.3066302210073669
25,0.017616347107092,0.3067102236741225
26,0.0200545097118457,0.3077202573419114
27,0.0064120566105735,0.3081802726757559
28,-0.0001671639865389,0.3085902863428781
29,-0.0171514057753682,0.3092903096769892
30,-0.0151953751246054,0.3093603120104003
31,-0.0147238345173563,0.3094303143438114
32,-0.013767111753585,0.3094403146771559
33,-0.0150651890683153,0.3097303243441447
34,-0.0139400613767058,0.3104703490116337
35,-0.0146707237611295,0.3106503550118337
36,-0.0123501741151335,0.3109303643454781
37,-0.0139299003455647,0.3109903663455448
38,-0.0054244626541463,0.3114403813460448
39,-0.0097500012818906,0.3122204073469115
40,-0.0065233502524303,0.3126004200140004
41,-0.0074235404320534,0.3126304210140337
42,-0.0033869479689265,0.3128204273475782
43,-0.0032314608152872,0.3129604320144005
44,-0.0050030646178583,0.3129704323477449
45,-0.005270078711502,0.3130104336811227
46,-0.0058045968591306,0.3130304343478116
47,0.0005533297356415,0.3132404413480449
48,0.003447773015225,0.3133204440148004
49,0.0022031145051475,0.3136004533484449
50,0.0043240945652677,0.3136304543484782
51,0.0134351066925763,0.3139304643488116
52,0.0293719678303145,0.314410480349345
53,0.0227975130043607,0.3146504883496116
54,0.0243424773963255,0.3147604920164005
55,0.0185599573226824,0.315220507350245
56,0.0128854694053469,0.3161305376845895
57,0.0135473263446395,0.3161505383512784
58,0.0125324007752581,0.3162505416847228
59,0.0083471488029673,0.3164605486849561
60,0.0122375966728629,0.3166705556851895
61,0.016368567611379,0.3169605653521783
62,0.0175140759821532,0.3171405713523784
63,0.0178585027525857,0.3172205740191339
64,0.0075363639087931,0.3175105836861228
65,0.0139406684217704,0.3180606020200673
66,0.007873164021928,0.3186206206873562
67,-0.0080054711039301,0.3208406946898229
68,-0.0116877278135066,0.3209706990233008
69,-0.0091451239213586,0.3210407013567118
70,-0.0093815380787115,0.321110703690123
71,-0.0101807373869114,0.3214207140238008
72,0.0010994562612753,0.321830727690923
73,0.0019942624603232,0.3218407280242674
74,0.0043189577081837,0.3218807293576452
75,0.0074346863043929,0.3222307410247008
76,0.0075244608490028,0.3222507416913897
77,0.0115717053926305,0.3224907496916563
78,0.0157335226379216,0.3225607520250675
79,0.0154916099995065,0.3227207573585786
80,0.0046496846287585,0.3236607886929564
81,0.0017940739101129,0.3241508050268342
82,0.0022694024766546,0.324280809360312
83,0.0095841324873853,0.3248608286942898
84,0.002503206121043,0.3249808326944231
85,0.0007978905701563,0.3250808360278676
86,-0.0080788088102028,0.325540851361712
87,-0.0061028440697535,0.3256908563618787
88,-0.0090387139541227,0.3263708790293009
89,-0.0031929332182792,0.3267008900296676
90,-0.0029072695465847,0.326730891029701
91,-0.0014980098660027,0.3267608920297343
92,0.0041061008288396,0.3272409080302677
93,0.002715025999861,0.3274909163638788
94,0.0072689409422512,0.327990933031101
95,0.0086284272112667,0.3280209340311343
96,0.0101977318637242,0.3280409346978232
97,0.0169502629163532,0.3287509583652788
98,0.0189626925145473,0.3291609720324011
99,0.0105745433687228,0.3294209806993566
100,0.0018399900849525,0.3297509916997233
101,0.0019968745089673,0.3297809926997566
102,0.0048208097318492,0.3301610053668455
103,0.0008419503890953,0.3303210107003567
104,-0.0020489290680686,0.3304310143671455
105,0.0003112926937677,0.3306510217007233
106,-0.0108029541444137,0.3310210340344678
107,-0.0162404257863904,0.3317110570352345
108,-0.0142421559594912,0.3317510583686123
109,-0.0208604848677935,0.33260108670289
110,-0.0251154761078239,0.3327310910363679
111,-0.0335213412003965,0.3328510950365012
112,-0.0197449195823432,0.3332111070369012
113,-0.020158138931592,0.3332811093703123
114,-0.0220687847971513,0.3336611220374012
115,-0.0268768244714207,0.3339811327044235
116,-0.0258048043971947,0.3340911363712123
117,-0.0195207773241147,0.3346211540384679
118,-0.0199252331327882,0.3346611553718457
119,-0.019438806831214,0.3346711557051902
120,-0.0128890175837359,0.3349311643721457
121,-0.0115384516996156,0.3349511650388346
122,-0.0115455253027266,0.3349811660388679
123,-0.014461234613227,0.335231174372479
124,-0.0143345775838204,0.3355311843728124
125,-0.0150212637197103,0.335611187039568
126,-0.0001427534509706,0.3360112003733457
127,-0.0042560073071466,0.3361312043734791
128,-0.0016010930394203,0.3363412113737124
129,0.0053976846211539,0.3368012267075569
130,0.014773808568759,0.3376712557085236
131,0.0175208084360799,0.3378712623754125
132,0.0115467592487678,0.338241274709157
133,0.0167639755097464,0.3384712823760792
134,0.0129342389411456,0.3387312910430347
135,0.0097779122216997,0.3388512950431681
136,0.0101608143696038,0.3388812960432014
137,0.0094983446112834,0.3392113070435681
138,0.0114776367431975,0.3392613087102903
139,0.01345832541699,0.3394213140438014
140,0.0126997718849063,0.3400013333777792
141,0.011976847639575,0.3400613353778459
142,0.010412342540703,0.3400813360445348
143,0.0116373168023426,0.3401113370445681
144,0.0118193771270984,0.3402313410447015
145,0.0080553638298446,0.3403013433781126
146,0.0099345364129846,0.3403813460448681
147,0.0072683298564534,0.3404313477115904
148,0.0091408593962082,0.3404813493783126
149,0.010004815863826,0.3405613520450681
150,0.0021306439125166,0.3408213607120237
151,0.0024326162801746,0.3410713690456348
152,0.0052133347175361,0.3411313710457015
153,0.0037258645691146,0.3418013933797793
154,0.0115044558403687,0.3419413980466015
155,0.0138097921132289,0.3419713990466348
156,0.0174914084738536,0.3422114070469015
157,0.0121853834148832,0.3424114137137904
158,0.0162402951899986,0.3429014300476682
159,0.0129617773919013,0.3435514517150572
160,0.0139901792986545,0.343571452381746
161,0.0143070807357739,0.3436114537151238
162,0.0228264103677982,0.3437714590486349
163,0.0219218783613339,0.3441314710490349
164,0.0215869416872799,0.3442214740491349
165,0.0217985743269635,0.3443414780492683
166,0.0170143795682826,0.3448814960498683
167,0.0177052533807708,0.3451415047168238
168,0.0019128096238262,0.3459715323844128
169,-0.0027665667468314,0.346021534051135
170,-0.008113884090885,0.3462415413847128
171,-0.0044159960534531,0.346381546051535
172,-0.0196014829711745,0.3468715623854128
173,-0.019004910086031,0.3470315677189239
174,-0.0183378003069807,0.3470415680522684
175,-0.0206727281678374,0.347101570052335
176,-0.0181965401127313,0.3472715757191906
177,-0.0272242091025329,0.3477015900530018
178,-0.0253485561564804,0.347841594719824
179,-0.0103046361658013,0.3482616087202906
180,-0.0138787244239774,0.3483416113870462
181,-0.0213999554445062,0.3484216140538018
182,-0.0268800726538556,0.3486716223874129
183,-0.0216489455510912,0.3498916630554352
184,-0.0210484493028287,0.3501916730557685
185,-0.0235250784345338,0.3504916830561018
186,-0.0229701945121511,0.3506416880562685
187,-0.0244749314259416,0.3507116903896796
188,-0.0223349837384816,0.3510417013900463
189,-0.0232489491083811,0.3510817027234241
190,-0.0202841630038733,0.3512117070569018
191,-0.0159875060151129,0.3514317143904796
192,-0.0153962105829638,0.3514517150571685
193,-0.013727131127527,0.3516317210573685
194,-0.003903501409377,0.3521517383912796
195,-0.0029132814406166,0.3526717557251908
196,-0.0117131715813163,0.352811760392013
197,-0.0131688402687466,0.3528917630587686
198,-0.0130696740592095,0.3530217673922464
199,-0.0145135324519877,0.3533117770592353
200,-0.0201469168901909,0.3538617953931797
201,-0.0037102332154338,0.3542818093936464
202,-0.0015564489693106,0.3543718123937464
203,-9.581348126491696e-05,0.3547018233941131
204,0.0003022901659029,0.3547718257275242
205,-0.0033186697860011,0.3548618287276242
206,-0.0038524281201158,0.3549218307276909
207,-0.0038535059398384,0.3549818327277576
208,-0.0074112309875468,0.355441848061602
209,-0.0031934421470631,0.3555718523950798
210,0.0011262180800497,0.3556718557285243
211,0.0064443518450798,0.3559718657288576
212,0.0113427037459686,0.3560418680622687
213,0.0157960393131901,0.3566618887296243
214,0.0195978998121827,0.356991899729991
215,0.0179113304897894,0.3570019000633354
216,0.016786496628447,0.3570719023967466
217,0.0161358705996844,0.357081902730091
218,0.0204986776821202,0.3574119137304576
219,0.0260815199391427,0.3580619353978466
220,0.02722896724797,0.3580919363978799
221,0.0255859645859574,0.3581119370645688
222,0.0282059310193289,0.3583019433981133
223,0.0317302316412959,0.3598219940664688
224,0.0377904987905896,0.36016200540018
