,residuals,k
0,-0.0009914800613451,0.3
1,-0.0027367365237497,0.3001200040001333
2,-0.0026236956713408,0.3001500050001666
3,0.0001471574891796,0.3004900163338778
4,0.0043086076986968,0.3008500283342778
5,0.0041361092468343,0.3010300343344778
6,-0.0107910408011396,0.3016800560018667
7,-0.0115664389816114,0.3019200640021334
8,-0.0026010951200994,0.3032701090036334
9,0.0035152143030377,0.3041501383379446
10,0.001974952650461,0.3042401413380446
11,0.0004940509651689,0.3045701523384113
12,0.0042813745667069,0.3046201540051335
13,0.0060342787757487,0.3047901596719891
14,0.0071085962245421,0.3048701623387446
15,0.0080918102620066,0.304970165672189
16,0.0017494327121837,0.3054101803393446
17,0.0019784302962488,0.3056301876729224
18,0.0018529032063233,0.3056501883396113
19,-0.0030426505829543,0.3060002000066669
20,-0.0044698482058217,0.3063302110070335
21,-0.0041031223332128,0.306520217340578
22,-0.0045413050863803,0.3066602220074002
23,-0.0101539513806955,0.307150238341278
24,-0.0106191710033934,0.3071902396746558
25,-0.001491871583851,0.307420247341578
26,-0.0002547293888856,0.3075502516750558
27,-0.001140192693815,0.3076602553418447
28,0.0066779857604464,0.3081102703423447
29,0.0054758350500364,0.3082602753425114
30,0.0053245192051742,0.3084602820094003
31,0.0113499025134478,0.3087502916763892
32,0.0096247913593982,0.3089402980099336
33,0.006390006125596,0.3090203006766892
34,0.0050805094174697,0.3090303010100336
35,0.0057456111485685,0.3091803060102003
36,0.0095013112756958,0.3093403113437114
37,0.0093273426114801,0.3094703156771892
38,0.0089447214063589,0.3096603220107337
39,0.0089812324953993,0.3097303243441447
40,0.0058946739141955,0.3100303343444781
41,0.0036069424816702,0.3101103370112337
42,0.0072601899595832,0.3102003400113337
43,0.008968231147724,0.3102503416780559
44,0.0103709855048714,0.3102903430114337
45,0.0116437064701494,0.3104603486782892
46,0.0107207142750404,0.3107503583452781
47,0.0121356671030351,0.3108203606786893
48,0.0069358216239921,0.310950365012167
49,0.0105602174912254,0.3109803660122004
50,-0.0029847093949528,0.3115303843461449
51,-0.0052253943253201,0.3116303876795893
52,-0.0067911809460993,0.3118803960132004
53,-0.0044968016444714,0.3119103970132337
54,-0.0277386848566512,0.3126604220140671
55,-0.029272349329787,0.3132404413480449
56,-0.0244450762420149,0.3135204506816894
57,-0.0169818887217913,0.3138604620154005
58,-0.0071533856706394,0.3140204673489116
59,-0.0058501030142164,0.3140704690156338
60,-0.0114721664920242,0.3143904796826561
61,-0.0122756879891859,0.3144704823494116
62,-0.0152272964379179,0.3145204840161338
63,-0.0149911660533462,0.3148304943498116
64,-0.0177383581248908,0.3149104970165672
65,-0.0114991886973585,0.3153405113503783
66,-0.0100647140767509,0.3153705123504117
67,-0.0091117282359187,0.3155505183506116
68,-0.0052732373054442,0.3157305243508116
69,-0.0063583121487235,0.3161705390179672
70,-0.0097196007397123,0.3162705423514117
71,-0.0137681051055205,0.3163105436847895
72,-0.0128504393370604,0.3165505516850561
73,-0.0126234771204027,0.316570552351745
74,-0.009550784774448,0.316750558351945
75,-0.0061235946664936,0.3168505616853895
76,-0.0013024885500129,0.3170805693523117
77,0.0088215919392548,0.3176805893529784
78,0.0071314323920549,0.3179705990199673
79,0.0071814837119203,0.3183406113537118
80,0.0058271761014614,0.318750625020834
81,0.0032417623107895,0.3188206273542451
82,0.0102229603115171,0.3191006366878895
83,0.0050998368782286,0.3192706423547451
84,0.0060986588873504,0.319560652021734
85,0.0051526905310591,0.3195906530217673
86,0.0069397987879578,0.3196306543551451
87,0.0056586890783072,0.3196406546884896
88,0.0092915470930707,0.3197406580219341
89,0.013992762230424,0.3200306676889229
90,0.0114994044017273,0.320100670022334
91,0.0089971714925383,0.3201306710223674
92,0.0095159277984276,0.3202306743558119
93,0.0099305523190029,0.3203206773559118
94,0.0102759424592667,0.3206906896896563
95,0.0038802133310185,0.320930697689923
96,0.0029729239959222,0.3210607020234007
97,0.0037883089694092,0.3211307043568119
98,0.0041367382337883,0.3211407046901563
99,0.0027624766642172,0.3213107103570118
100,0.0086961205465309,0.3219507316910563
101,0.0050997512621089,0.3222607420247341
102,-0.0033998064022255,0.3224707490249675
103,-0.001976685997675,0.3224807493583119
104,-0.0049755286849597,0.3228407613587119
105,0.0057547395595887,0.3235807860262009
106,0.0084941920682232,0.3235907863595453
107,0.0023791343503622,0.3237407913597119
108,0.0121465747670226,0.3240808026934231
109,0.0119361321963034,0.3242208073602453
110,0.0105950864359259,0.324460815360512
111,0.0103892856282193,0.3246508216940564
112,0.0079636914683882,0.324820827360912
113,0.0015476248459433,0.325000833361112
114,0.0039255051117308,0.3250208340278009
115,-0.0038278765174722,0.3253708456948564
116,-0.0144895014393269,0.3258608620287342
117,-0.0181664972300305,0.3262608753625121
118,-0.0182407407788523,0.326280876029201
119,-0.0114158824846075,0.3269408980299343
120,-0.0170605514165707,0.3274009133637788
121,-0.0216923604160853,0.3277509250308343
122,-0.0164844205137977,0.3279609320310677
123,-0.0158701096257995,0.3284809493649788
124,-0.0138428298008352,0.3285109503650121
125,-0.0124156538064157,0.3285209506983566
126,-0.0150682260694654,0.3285709523650788
127,-0.0145094962251461,0.3286009533651121
128,-0.002467604523186,0.329970999033301
129,-0.0022223716417209,0.3308210273675789
130,0.0009062204906793,0.3309410313677122
131,-0.0010762494501339,0.3316610553685122
132,0.0025214284307496,0.3326110870362345
133,0.015799184174763,0.3329710990366345
134,0.0321243564796089,0.3336911230374346
135,0.030042954387877,0.3339311310377012
136,0.0271105345136548,0.3340411347044901
137,0.0256566733991973,0.3342311410380346
138,0.0207805520396622,0.3344711490383013
139,0.0129393545596813,0.3349411647054902
140,0.0069221974134361,0.3356411880396013
141,0.0087398105900246,0.3359811993733124
142,-0.0001709110107173,0.3364512150405013
143,-0.0008744390969589,0.3367912263742124
144,0.0014906486060572,0.3371612387079569
145,0.0095488516108662,0.3386612887096236
146,0.0158450505462377,0.3388012933764459
147,0.0210916741569901,0.3389112970432347
148,0.0165246234569694,0.3393913130437681
149,0.0168545364136205,0.3395213173772459
150,0.0124000407872735,0.3396513217107236
151,-0.0042055377480592,0.3403713457115237
152,-0.0138826814780804,0.3409413647121571
153,-0.0216164055797295,0.3416613887129571
154,-0.0201791051886002,0.3417413913797126
155,-0.0192392496038917,0.3417613920464015
156,-0.0179354052371328,0.3419413980466015
157,-0.0188137288099791,0.342041401380046
158,-0.015373823217453,0.3429014300476682
159,-0.0276270375825077,0.3435014500483349
160,-0.0278804365487254,0.3437114570485682
161,-0.0269055361584206,0.3439814660488682
162,-0.0269164965133374,0.3443914797159905
163,-0.0150160853409563,0.3448914963832127
164,-0.0161791704586736,0.3450915030501016
165,-0.0171415079473211,0.3452015067168905
166,-0.0067446552415101,0.3455115170505683
167,0.0043244188358233,0.3457615253841795
168,-0.0018227400373726,0.3466015533851128
169,-0.0031043095512281,0.347211573719124
170,-0.0025109825176379,0.3473215773859128
171,0.0060332890439226,0.3476415880529351
172,0.0027933104293217,0.3479415980532684
173,0.0056799687690833,0.3480916030534351
174,0.0045811294627105,0.3482616087202906
175,-0.0011163599096364,0.3484516150538351
176,-0.0025459330586221,0.3484616153871795
177,-0.0011523311283992,0.3488816293876462
178,7.146995735740624e-05,0.3491116370545685
179,0.0050758720445363,0.349371645721524
180,0.0089543784034669,0.3497916597219907
181,0.0064558033776988,0.3498816627220907
182,0.0059348459096675,0.3501216707223574
183,0.0122503636239321,0.350291676389213
184,0.013817169271011,0.3504016800560018
185,0.0132649489943512,0.3506316877229241
186,0.0163762785824252,0.3506816893896463
187,0.0144841447535248,0.3506916897229907
188,0.0087295928916316,0.3511217040568019
189,0.0116772135169345,0.3512517083902796
190,0.0087046893049786,0.3514317143904796
191,0.0068556414848328,0.3514717157238574
192,0.0130147085523273,0.351551718390613
193,0.0141281539312371,0.3516817227240908
194,0.0077720143909794,0.3524917497249908
195,0.005807540623463,0.3525517517250575
196,0.0020130231505759,0.3527117570585686
197,-0.0018894530045843,0.3531317710590352
198,-0.0085596403919738,0.3534017800593353
199,-0.0132468624950455,0.3537817927264242
200,-0.0122611989935852,0.3538817960598686
201,-0.0115629956908867,0.3544018133937798
202,-0.0106692377319025,0.3546218207273576
203,-0.0065562534805578,0.3554318477282576
204,-0.0035624072886957,0.3555818527284242
205,-0.0029210384437285,0.3555918530617687
206,0.0013766425579171,0.3558218607286909
207,-0.0054186714238921,0.3559618653955131
208,-0.0018086758186412,0.3561818727290909
209,-0.0026530295816732,0.3562218740624687
210,0.0003458567870805,0.3564018800626687
211,0.0013988247934352,0.3565918863962132
212,0.0109878324213385,0.3567418913963798
213,-0.0064612623893945,0.3576819227307576
214,0.0015694294731175,0.3586319543984799
215,-0.0023979059334042,0.3588519617320577
216,-0.0006074109680834,0.3595619853995133
217,-6.753363803077561e-05,0.359601986732891
218,0.0034254490530352,0.3598119937331244
219,0.0016489028950439,0.3599219973999133
220,0.0054297560363175,0.3601020034001133
221,0.0063642642218249,0.3603220107336911
