,residuals,k
0,-0.0038306152620783,0.3
1,0.0045289517947097,0.3003000100003333
2,0.0111427259555316,0.3004900163338778
3,0.0088147786552469,0.3012400413347111
4,0.0059564295603048,0.3017400580019334
5,-0.0021778449661885,0.3021500716690556
6,-0.0061242281078128,0.3025100836694556
7,-0.006288914477565,0.3025500850028334
8,0.0023265907423064,0.3027500916697223
9,0.0056180711058086,0.3029500983366112
10,0.00765163792754,0.3029700990033001
11,-0.0046772507007092,0.3037201240041334
12,-0.0028561064060869,0.3045601520050668
13,-0.0047970543811774,0.3045901530051002
14,-0.0067670400003726,0.3052701756725224
15,-0.0117291157168406,0.3058401946731557
16,-0.0015120662306987,0.3059501983399446
17,-0.0007108802783009,0.3060202006733558
18,-0.0003416649539022,0.306700223340778
19,-0.0007000497083961,0.3068102270075669
20,-0.00413270003474,0.3070902363412113
21,-0.0056354616893665,0.3074602486749558
22,0.0014498110869386,0.3076302543418114
23,0.0153322777986759,0.308050268342278
24,0.0071265232713341,0.3085702856761892
25,-0.0119007553699473,0.3094303143438114
26,-0.007786559296298,0.3095303176772559
27,-0.0023117082020739,0.3098003266775559
28,-0.0031283395479238,0.3098103270109003
29,-0.0021759784173115,0.3098203273442448
30,-0.0025404905451856,0.3099703323444114
31,0.000555631449534,0.3111203706790226
32,-0.0020619596197471,0.3114603820127337
33,0.0024599771871076,0.3115703856795226
34,0.0048321467411079,0.312050401680056
35,0.000809589675286,0.3126104203473449
36,0.00273594558306,0.3128104270142338
37,0.0053324656526763,0.3133004433481116
38,-0.0032355067847698,0.3145204840161338
39,-0.0198340877105585,0.3152305076835894
40,-0.0216837711238822,0.3153505116837228
41,-0.0221100111482541,0.3156505216840561
42,-0.0210429756520482,0.3158605286842895
43,-0.0149420067705844,0.3161605386846228
44,-0.0166309634377711,0.3165605520184006
45,-0.0201881195708803,0.3170505683522784
46,-0.0278485182233508,0.3178205940198007
47,-0.0188400343041649,0.3183506116870562
48,-0.015452382322186,0.3188706290209673
49,-0.0170668818050143,0.319200640021334
50,-0.0143255219954217,0.3204306810227007
51,-0.0179143816935541,0.3206406880229341
52,-0.0117898041673301,0.321380712690423
53,-0.0118316176061258,0.3214007133571119
54,0.0198254525987836,0.3222907430247674
55,0.0193020406708186,0.3223107436914563
56,0.0215233204860816,0.322370745691523
57,0.0174675266825798,0.3223907463582119
58,0.0173448756747339,0.3224107470249008
59,0.0217388210894602,0.3225607520250675
60,0.0236177814577102,0.3226207540251342
61,0.0208578303457342,0.3227607586919563
62,0.0212067704497281,0.3228007600253341
63,0.0103892020447268,0.3235007833594453
64,0.0097959043468671,0.3238507950265009
65,0.0078085077726463,0.324010800360012
66,0.0086032998406009,0.3240708023600787
67,0.005192711448135,0.3242908096936564
68,0.0054494389844845,0.3244108136937897
69,0.0057798876538193,0.3244408146938231
70,0.00177643747621,0.3247508250275009
71,0.0038811387065807,0.3249708323610787
72,0.0056429412495294,0.3255008500283343
73,0.0074887093300378,0.3255208506950232
74,0.0046500460651568,0.3261208706956898
75,0.0070893026548685,0.3262008733624454
76,0.0058116295234288,0.3265608853628454
77,0.0002505916827224,0.3276409213640454
78,0.004818310960279,0.3277809260308676
79,0.0093528297649526,0.3278409280309343
80,0.0097652441924646,0.327900930031001
81,0.010938649132163,0.3279309310310344
82,0.0184907359527694,0.3280909363645454
83,0.0264117458515441,0.3283909463648788
84,0.0076269772665264,0.3292209740324677
85,0.0070864338927033,0.32990099669989
86,-0.0017742683712697,0.3305710190339678
87,0.0024028771786228,0.3306610220340678
88,-0.0066708644069641,0.3308610287009567
89,-0.0060171908846587,0.3311510383679455
90,0.0006868163011425,0.3312310410347011
91,0.0057509537053349,0.3319810660355345
92,-0.0008759011242459,0.3331711057035234
93,-0.0092425611961026,0.3334511150371679
94,-0.0114933075345615,0.3335111170372346
95,-0.0132725848508384,0.3338011267042234
96,-0.0185911179746001,0.3342711423714123
97,-0.0281096875532834,0.3349211640388013
98,-0.0100071197698927,0.3355211840394679
99,-0.0128008033176391,0.3358311943731457
100,-0.0099026071670932,0.3359011967065569
101,-0.0156114041735658,0.3359911997066568
102,-0.0168183398143566,0.3360412013733791
103,-0.0196960667671461,0.3362312077069235
104,-0.0260712332300412,0.3363612120404013
105,-0.0253833362476137,0.337501250041668
106,-0.0243635334227823,0.3375712523750792
107,-0.0257555863113701,0.3375812527084236
108,-0.0217899370280286,0.3377112570419014
109,-0.0232390131096983,0.3378012600420014
110,-0.0209642477085245,0.3378912630421014
111,-0.0235224025042815,0.3379312643754791
112,-0.0246342094175506,0.3381512717090569
113,-0.0258850844483781,0.3381812727090902
114,-0.0026833179308807,0.3390113003766792
115,-0.0030969352793755,0.3390713023767459
116,0.0004244611080103,0.3392613087102903
117,0.0279383939223863,0.3402613420447348
118,0.0338827465464268,0.3409113637121237
119,0.0331386529639592,0.341141371379046
120,0.0266906304264095,0.3412813760458681
121,0.0284015948707098,0.341571385712857
122,0.024342336015167,0.341591386379546
123,0.0119381334785289,0.3423314110470349
124,0.0133915075093489,0.342581419380646
125,0.0039614898190911,0.3427214240474682
126,0.0028666224259732,0.3438914630487683
127,0.0025411583126977,0.3441414713823794
128,0.0100301367323832,0.3444514817160572
129,0.0098215016114698,0.345121504050135
130,0.0131107036556629,0.3451915063835461
131,0.0165912095659532,0.345481516050535
132,0.0029341233014413,0.3462115403846795
133,0.0022646807852969,0.3469615653855128
134,0.0021210101385961,0.3474115803860128
135,0.0065657853839869,0.347841594719824
136,0.0015147178313672,0.3484016133871129
137,0.0059038064954478,0.3485816193873129
138,0.0094634757525522,0.348831627720924
139,0.0148978565077437,0.3490616353878462
140,0.0114979958576831,0.3492716423880796
141,0.012605663377522,0.3495816527217574
142,0.007978453722916,0.3498816627220907
143,0.0118833028290983,0.349911663722124
144,0.0045322399690498,0.3500516683889463
