,residuals,k
0,-0.002924050190034,0.3
1,-0.0014318226536687,0.3000200006666889
2,-0.0057504694102,0.3002700090003
3,0.0016430253673133,0.3011400380012667
4,-0.0024179111482904,0.3011900396679889
5,0.0016198782768738,0.3014300476682556
6,0.0037925280036424,0.3015000500016667
7,-0.001340855681036,0.3015900530017667
8,-0.0015890435240205,0.3016100536684556
9,-0.0105918139408512,0.3021000700023334
10,-0.0143479062726556,0.3021600720024001
11,-0.0138784413345166,0.3021900730024334
12,-0.018285344726745,0.3024300810027001
13,-0.0198052412949541,0.3026100870029001
14,-0.0208714746932198,0.3027900930031001
15,-0.0161590315442171,0.3032101070035667
16,-0.0172076477250474,0.3032701090036334
17,-0.0167061372302513,0.3034001133371112
18,-0.0111565364773012,0.3036601220040668
19,-0.0085756106798713,0.3039001300043334
20,-0.0096291251980926,0.3040001333377779
21,-0.0084719342961294,0.3040201340044668
22,-0.0067815535736646,0.304520150671689
23,-0.0001534776304759,0.3047501583386113
24,0.0003798145930999,0.3048501616720557
25,0.0126554511148733,0.3061402046734891
26,0.0134902742132807,0.306430214340478
27,0.0183994562952944,0.3069102303410113
28,0.0209985588429496,0.3070902363412113
29,0.0242316005772721,0.3078002600086669
30,0.0341148357523479,0.3082502750091669
31,0.0293061437859447,0.308320277342578
32,0.0305625749040299,0.3083902796759892
33,0.0216890840094568,0.3085402846761558
34,0.0200619717659515,0.3086902896763225
35,0.0219471837922205,0.3093703123437448
36,0.0141700234213378,0.3094503150105003
37,0.0153737990804639,0.3097103236774559
38,0.0140225511083635,0.3099203306776892
39,0.0179685891368624,0.3103403446781559
40,0.0172422826535733,0.3105703523450782
41,0.0064273524206667,0.3108203606786893
42,0.0100271034402214,0.3113903796793226
43,0.0083258188757822,0.3114403813460448
44,0.0080343954773687,0.3116903896796559
45,0.0170672886973394,0.3124004133471115
46,0.0185918059879996,0.3124904163472116
47,0.0162464973918421,0.3127404246808227
48,0.020034011485667,0.3131604386812893
49,0.0219837019321277,0.3132104403480116
50,0.0201798034727165,0.3133904463482116
51,0.0120224435137246,0.3135604520150671
52,0.0105699220239915,0.3136604553485116
53,0.0112971937498305,0.3137004566818894
54,0.0108623807290178,0.3137204573485783
55,0.0064726874745781,0.3139704656821894
