,residuals,k
0,-0.0152079606511116,0.3
1,-0.0003070653450334,0.3006600220007333
2,-0.0012296199513186,0.3006800226674222
3,-0.0008813040904888,0.3009400313343778
4,-0.0007597196316218,0.3014200473349112
5,0.0016332102711621,0.3016100536684556
6,0.0031359115907874,0.3016900563352112
7,0.0039167164602828,0.3017100570019
8,0.0026482715336489,0.3018400613353778
9,0.0002876171315017,0.3026800893363112
10,-0.006540043176055,0.3031401046701557
11,-0.004456568306671,0.303350111670389
12,0.0010769868074938,0.3037001233374445
13,-0.0016045237609342,0.3038801293376446
14,0.0025354966096705,0.3044701490049668
15,0.0086600564230215,0.3046001533384446
16,0.0033595662482486,0.3048201606720224
17,0.0092890453601364,0.3052401746724891
18,0.0080464111714856,0.3055501850061669
19,0.0007878959383369,0.3060002000066669
20,0.0023735292028784,0.3069802326744225
21,0.0037317960701604,0.3071402380079336
22,0.0018360471691126,0.3074302476749225
23,0.0011339974614432,0.3076802560085336
24,0.0010830138335314,0.3078002600086669
25,-0.0047906535882088,0.308320277342578
26,-0.0031869122524002,0.3083302776759225
27,-0.004070970298086,0.3084402813427114
28,0.000641439941302,0.3092703090103003
29,0.0009037777262186,0.3093603120104003
30,0.0056342610318373,0.3097303243441447
31,0.0070386639068901,0.309960332011067
32,0.0007104071695643,0.3102803426780892
33,-0.004300319627894,0.3105103503450115
34,-0.0019173571478008,0.310770359011967
35,-0.006760685429361,0.3110403680122671
36,-0.0115469620907755,0.3112903763458782
37,-0.0157846532913,0.3118803960132004
38,-0.0065139469722032,0.3123804126804226
39,-0.0131137374399038,0.3126104203473449
40,-0.0128977554376771,0.3128104270142338
41,-0.0122974555786184,0.3128804293476449
42,-0.0164531175443609,0.3132004400146671
43,-0.0164356560759706,0.3133604453481782
44,-0.0116358320077421,0.3134804493483116
45,-0.0103162749581947,0.3137004566818894
46,5.562523510505013e-05,0.3148504950165005
47,-0.0022869258899391,0.3150805026834227
48,0.0009517268180425,0.3153805126837561
49,-0.0008936373478788,0.3156505216840561
50,0.0008938620089006,0.3157205240174672
51,0.0002959055442318,0.3158205273509117
52,-0.0009353555596363,0.3160505350178339
53,-0.000987165420352,0.316120537351245
54,0.0014624121655168,0.3167205573519117
55,9.444104336195358e-05,0.3167305576852561
56,-0.0016238139386396,0.3168505616853895
57,-0.0071763008090967,0.3175205840194673
58,0.0013985909293612,0.3176405880196006
59,0.0011353548502088,0.317850595019834
60,-0.0010368717617939,0.3178805960198673
61,-0.0011869025149527,0.3179105970199006
62,0.0015900588046414,0.318660622020734
63,0.0040459164414757,0.3189806326877562
64,0.0035000046756585,0.319560652021734
65,0.0011895270617481,0.3198106603553451
66,0.0036304379799445,0.3200306676889229
67,0.0124274701514831,0.3211007033567785
68,0.0142201822230101,0.321650721690723
69,0.0136659439041808,0.3217607253575119
70,0.0097818699116832,0.3220007333577785
71,0.0239429872867762,0.3224807493583119
72,0.0204246300744564,0.3226507550251675
73,0.0135789151045653,0.322910763692123
74,0.0160235454116509,0.3231207706923564
75,0.0159692779493707,0.323450781692723
76,0.0054774354117094,0.3242108070269008
77,0.001503036534863,0.3244108136937897
78,0.0011640269414872,0.3244408146938231
79,0.0107069967648877,0.3247408246941564
80,0.0124153821658463,0.3248008266942231
81,0.0111339337021038,0.3251308376945898
82,0.0128076357098615,0.3257708590286343
83,0.0071794820745569,0.3263208773625787
84,-0.0001885527427513,0.3268608953631787
85,-0.0066027508928332,0.3271309043634787
86,-0.0043786186552282,0.3271709056968565
87,-0.0001165656852366,0.3273709123637454
88,-0.0020185908662422,0.3274909163638788
89,-0.0013184490305437,0.3278409280309343
90,-0.0070226724025019,0.3279709323644121
91,-0.0076573096685375,0.3281609386979566
92,-0.0137582349517304,0.328620954031801
93,-0.0134088587333125,0.3286309543651455
94,-0.0133569385531853,0.3286409546984899
95,-0.0122562692708408,0.3292109736991233
96,-0.0124786780333347,0.3294609820327344
97,-0.0159915270186132,0.3297709923664122
98,-0.0155125020297863,0.3298009933664455
99,-0.014424220007226,0.3300010000333344
100,-0.0152437999655514,0.3300110003666788
101,-0.0224031485691146,0.3302910097003233
102,-0.0212212943399984,0.3305510183672789
103,-0.0202447307836088,0.3305910197006567
104,-0.0233484850226304,0.3307710257008567
105,-0.0256420918781261,0.3319910663688789
106,-0.0173494260541771,0.3326210873695789
107,-0.0170022044959919,0.332711090369679
108,-0.0100236045134054,0.3329210973699123
109,-0.0116386367319126,0.3330311010367012
110,-0.0070448044555416,0.3331211040368012
111,-0.0090387396809955,0.3332611087036234
112,-0.0006391243315056,0.3337411247041568
113,-4.624156062821294e-05,0.3341811393713124
114,0.0021395847367737,0.334511150371679
115,-0.0091017871419367,0.3349711657055235
116,0.0115140658733781,0.3363512117070569
117,0.0102514070895772,0.3367312243741458
118,0.0186633021163993,0.3369312310410347
119,0.020516587165185,0.337321244041468
120,0.0169202414188054,0.3373512450415014
121,0.0152596264211466,0.3373612453748458
122,0.0144428793881062,0.3373812460415347
123,0.0136741977160826,0.3374612487082902
124,0.0109226742992854,0.3376212540418014
125,0.0074527788521991,0.3382312743758125
126,0.0086473486047627,0.3383812793759791
127,0.0081594441881387,0.3383912797093236
128,0.0080249823170113,0.3385312843761459
129,0.0028779507943871,0.3389512983766125
130,0.0078919473947674,0.339591319710657
131,0.0139800658289252,0.3398413280442681
132,0.0146929591058319,0.3411513717123904
133,0.0088221459046492,0.341301376712557
134,0.011041154828666,0.3414213807126904
135,0.0102927507145923,0.3415413847128237
136,0.0141554939106589,0.3419313977132571
137,0.0149576893386516,0.3422114070469015
138,0.0133405706302466,0.3422614087136237
139,0.0109385373465369,0.3423514117137238
140,0.0086406397274451,0.3425514183806126
141,0.0150784780122894,0.3427414247141571
142,0.0150520704912515,0.342851428380946
143,0.0134603078938875,0.3434414480482682
144,0.0125463450669622,0.3435014500483349
145,0.0083439938920219,0.3436414547151571
146,0.007485284054857,0.3437414580486016
147,3.0230207934550668e-05,0.3440014667155572
148,-3.663450156124459e-05,0.344021467382246
149,-0.0151215970515785,0.344381479382646
150,-0.0189850350092797,0.3445514850495016
151,-0.0196496435725548,0.3446414880496016
152,-0.0195007341038052,0.3447714923830794
153,-0.0179586014747385,0.345031501050035
154,-0.0198276925979233,0.3450715023834128
155,-0.0200811027406965,0.3451015033834461
156,-0.0229515663743984,0.3452515083836128
157,-0.0248786561310025,0.3456415213840461
158,-0.0204709154636628,0.345931531051035
159,-0.019400861750023,0.3459815327177572
160,-0.017128840251861,0.3460815360512017
161,-0.0156183635365938,0.346111537051235
162,0.0028565286774348,0.347011567052235
163,0.0064949159863446,0.3482616087202906
164,0.0112835621063921,0.3483616120537351
165,0.0035798514717508,0.3487016233874462
166,0.0062151185102028,0.3488116270542351
167,0.0016057003867577,0.3492616420547351
168,0.0061035905520363,0.3494916497216573
169,0.0078082169506127,0.3495016500550018
170,0.0088216461534504,0.3495116503883462
171,0.0117194433000485,0.3497016567218907
172,0.0102292229033448,0.3498016600553352
173,0.0126334651891427,0.3508416947231574
174,0.0113937050421687,0.3509616987232907
175,0.0102251402018523,0.3510217007233574
176,0.0106131094389831,0.3512917097236574
177,0.0111806049831993,0.3513317110570352
178,0.0106286697067851,0.3521017367245574
179,0.0136411611879764,0.3526717557251908
180,0.0148790555748156,0.3530117670589019
181,0.0086440334871557,0.3531817727257575
182,0.0099289845284102,0.3532117737257908
183,0.0067451076818403,0.3543418113937131
184,0.0007556537835778,0.3548018267275575
185,0.0011846268921522,0.3548918297276576
186,-0.0013181301784873,0.3550718357278576
187,-0.0041168651115402,0.3552418413947131
188,-0.0017992901734658,0.3553618453948465
189,-0.0048962208805654,0.3556618553951798
190,-0.0054968409377607,0.3560218673955798
191,-0.0066958784857308,0.3561718723957465
192,-0.0089415299404757,0.3565518850628354
193,-0.0105586641557373,0.356701890063002
194,-0.0089610369363304,0.3567218907296909
195,-0.0164248944059237,0.356901896729891
196,-0.0142425021173149,0.3569418980632687
197,-0.019049864437459,0.3572819093969799
198,-0.0254012267010374,0.3573919130637688
199,-0.026604425404217,0.3575119170639021
200,-0.026179356663898,0.3575219173972466
201,-0.0157261589439168,0.3580419347311577
202,-0.0044855483821948,0.3583119437314577
203,-0.007929204501875,0.3585319510650355
204,0.0033108324300551,0.3596619887329577
205,0.0130884461537281,0.3598619953998466
206,0.0191758810499517,0.36016200540018
207,0.0161675748806132,0.3602220074002467
208,0.0128761629273984,0.3603720124004133
209,0.0132868088991963,0.3604520150671689
210,0.0072959968312907,0.3606920230674356
211,0.0029237864105995,0.3610020334011133
212,-0.0016110086954875,0.3616820560685356
213,-0.0039960064513345,0.36178205940198
214,-0.0054422545024489,0.3617920597353245
215,-0.0098074371347379,0.361892063068769
216,-0.013439751677888,0.3620920697356578
217,-0.0049497430647198,0.3625920864028801
218,-0.0102334017585814,0.3628220940698023
219,-0.0200414284580521,0.364142138071269
220,-0.0256008171650766,0.3647321577385912
221,-0.0265264339788374,0.3658421947398246
222,-0.0262958367712091,0.3659521984066135
223,-0.038162659461206,0.3662922097403246
224,-0.0142210913160885,0.3676022534084469
225,-0.0146032669333142,0.3678222607420247
226,-0.0041276621044593,0.3681622720757358
227,-0.0091018384011641,0.3682322744091469
228,-0.0097679959265936,0.3682822760758691
229,0.0032012363830473,0.3685022834094469
230,0.006344106351366,0.3687622920764025
231,0.0072209622326724,0.368862295409847
232,0.0157619567277338,0.3690823027434248
233,0.0145584082471032,0.3691723057435248
234,0.0180671299247058,0.3694323144104803
235,0.0220532388218669,0.3697423247441581
236,0.0215684564116644,0.3701823394113137
237,0.0281654983849344,0.3703423447448248
238,0.0184176174969603,0.3707123570785692
239,0.0236313169059858,0.3707923597453248
240,0.0190768147371168,0.3712323744124804
241,0.0177092966112217,0.371312377079236
242,0.0204606410059962,0.3717023900796693
243,0.0162242412195874,0.3718323944131471
244,0.0175997199643636,0.3719523984132804
245,0.0246352144142266,0.3720724024134137
246,0.0187188908094048,0.3722924097469915
247,0.021725014224488,0.3729524317477249
248,0.0188640535786789,0.3729824327477582
249,0.0071322712465548,0.373382446081536
250,0.0077813228288933,0.3734524484149472
251,6.45110007654881e-05,0.3747124904163472
252,-0.011596694726644,0.3750925030834361
253,-0.0136614367375342,0.3755725190839694
254,-0.0119834382243352,0.3758125270842361
255,-0.0127852207257423,0.3758825294176472
256,-0.0024089805123218,0.3766925564185472
257,-0.0124458767984618,0.3771525717523917
258,-0.0173569374710884,0.3773125770859028
259,-0.017646521241835,0.3773725790859695
260,-0.0105423205537431,0.3777125904196806
261,-0.0131806324610249,0.3780626020867362
262,-0.0187839779062199,0.3796926564218807
263,-0.0234085208775484,0.380192673089103
264,-0.0222559801921237,0.3809426980899363
265,-0.0205567466047619,0.3809926997566585
266,-0.019811836062639,0.3812827094236474
267,-0.0175151493239477,0.3815127170905696
268,-0.0194894950625111,0.3815527184239474
269,-0.0202579584358272,0.3817127237574585
270,-0.0193093167355038,0.3818427280909363
271,-0.0123573270215507,0.3822227407580252
272,-0.0110213932742486,0.3822927430914363
273,-0.0087353711065985,0.3825127504250141
274,-0.0152585594675598,0.3832427747591586
275,-0.0016609574835513,0.384082802760092
276,-0.0002205359236055,0.3841328044268142
277,-0.00125158353594,0.3841828060935364
278,0.006307585810158,0.384442814760492
279,0.0063275493590316,0.3846928230941031
280,0.0056912281998488,0.3847428247608253
281,0.0084906088314629,0.3850828360945365
282,0.0115335015015858,0.385612853761792
283,0.0093149285846697,0.3856428547618253
284,0.013181218539808,0.385792859761992
285,0.0121369287656468,0.3861928730957698
286,0.0112419442858202,0.3868028934297809
287,0.0109518846680013,0.3869028967632254
288,0.0177199365272512,0.3874029134304476
289,0.0063336087075399,0.3876429214307143
290,0.0069114330283642,0.387702923430781
291,0.0077297363672893,0.3878329277642588
292,0.0047757720952648,0.388512950431681
293,0.0072894161727343,0.3886329544318144
294,0.0107384777217656,0.388692956431881
295,0.0120493581963446,0.3887229574319144
296,0.0193197280322263,0.3890829694323144
297,0.0238985137823019,0.3892729757658588
298,0.0258938385379717,0.3892829760992033
299,0.0261334469686639,0.3893629787659588
300,0.0194065598896197,0.3895129837661255
301,0.0150232514180707,0.3897729924330811
302,0.013504405219658,0.3898029934331144
303,0.009149609347299,0.3899529984332811
304,0.0131313522154315,0.39006300210007
305,0.0065878850567512,0.3902230074335811
306,0.0060794767698883,0.3904730157671922
307,0.0009542206293612,0.3907430247674922
308,-0.0073198513821903,0.3910230341011367
309,-0.000958806889363,0.3915530517683923
310,-0.0090917136104721,0.39195306510217
311,-0.0044443570951936,0.3937531251041701
312,-0.0116466795244728,0.3939731324377479
313,-0.0119335227517491,0.394133137771259
314,-0.0243594641413454,0.395033167772259
315,-0.015432835997664,0.3954431814393813
316,-0.0127222881537818,0.3955031834394479
317,-0.0169818431775453,0.3958531951065035
318,-0.0100951023151971,0.3961632054401813
319,-0.0101240332051164,0.3961732057735257
320,-0.0071500070332868,0.3962432081069369
321,0.0013476532561627,0.3967132237741257
322,0.0028204018193075,0.3971632387746258
323,0.0055780046549371,0.3974332477749258
324,0.0031851870817779,0.397663255441848
325,0.0056781625413544,0.3976832561085369
326,0.0050645925053325,0.3977332577752591
327,0.0060334335051929,0.3982532751091703
328,0.0042728206699443,0.3985832861095369
329,0.0043956269505567,0.3986732891096369
