,residuals,k
0,0.0146692191433689,0.3
1,0.0099079211994738,0.3002400080002667
2,0.0099518935029306,0.3004200140004667
3,0.0074554655975425,0.3005200173339111
4,0.0075119304482074,0.3005400180006
5,0.004555757673984,0.3008700290009667
6,0.0034735008879313,0.3011900396679889
7,0.011853613362495,0.3016500550018334
8,0.0110245851072666,0.3016900563352112
9,0.0079812809787281,0.3018900630021001
10,0.0119450109764876,0.3029700990033001
11,0.0091648738804839,0.3030001000033334
12,0.0085988842872139,0.3031301043368112
13,0.0033596728371256,0.3032701090036334
14,0.0104261622980117,0.3036001200040001
15,0.0059614055512228,0.3037001233374445
16,-0.0032830681973029,0.3040401346711557
17,-0.0039314936601934,0.3040501350045001
18,-0.0028976972280242,0.3041401380046001
19,-0.0069668894397062,0.3041701390046334
20,-0.0049052931013159,0.3043901463382112
21,-0.0044490098064378,0.3046901563385446
22,-0.0275681572815838,0.3057301910063669
23,-0.0283299579244046,0.305800193339778
24,-0.0233508738104837,0.3064202140071335
25,-0.0258902101287603,0.3064402146738224
26,-0.0279882660883262,0.3066202206740224
27,-0.0270867173187771,0.3068102270075669
28,-0.0269174744286755,0.3068302276742558
29,-0.0282719204261323,0.3071902396746558
30,-0.0378480067376627,0.3073702456748558
31,-0.0389986076049596,0.3074402480082669
32,-0.0361646040674419,0.3076602553418447
33,-0.0325296611221801,0.3078002600086669
34,-0.0316223544148975,0.3084902830094336
35,-0.0348094954899883,0.3087402913430447
36,-0.0331149602343518,0.308770292343078
37,-0.0353391720394583,0.3090303010100336
38,0.0014246168667529,0.3107103570119003
39,0.0023446753000708,0.3109203640121337
40,0.0063726249649546,0.3112803760125337
41,0.0093911358283924,0.3114503816793893
42,0.0153461985811455,0.3115203840128004
43,0.0157196923961583,0.3115403846794893
44,0.0130202827830657,0.3117503916797226
45,0.0110960180076849,0.3117703923464115
46,0.0071956467769689,0.3118503950131671
47,0.0075047926205377,0.3119303976799226
48,0.009152252216583,0.3121204040134671
49,0.0106303261153346,0.3122904096803227
50,0.0099129234319452,0.3123504116803893
51,0.0093656336077681,0.312410413680456
52,0.0147083834719195,0.3125704190139671
53,0.0141406062107965,0.3132504416813894
54,0.00793497806539,0.3138204606820227
55,0.0092368041415058,0.3139404646821561
56,0.007627685807126,0.3140704690156338
57,0.006212103123943,0.3142904763492116
58,0.0070200392618098,0.3145604853495116
59,0.0057102709258199,0.3148204940164672
60,0.0104353086997128,0.3150405013500449
61,0.0164873973955904,0.3153005100170005
62,0.0038997438347869,0.3156505216840561
63,0.0073641763248936,0.3158305276842561
64,0.0063022730393882,0.3159505316843894
65,0.0020991932902715,0.3160005333511116
66,0.0056641752855605,0.3162505416847228
67,-0.0034641378213809,0.3166105536851228
68,0.0057681469072215,0.3173205773525784
69,0.0045418335523185,0.3173805793526451
70,0.0058267525587997,0.3174005800193339
71,0.0012614606238907,0.3175705856861895
72,0.0022441937421405,0.3180406013533784
73,0.0118628822316227,0.3188606286876229
74,0.0189609319581527,0.3190706356878562
75,0.0174118725809468,0.319290643021434
76,0.0134675885524759,0.3205106836894563
77,0.0133806422181075,0.3208006933564452
78,0.0038732865265493,0.3212807093569785
79,0.0049608277434949,0.3214007133571119
80,0.006044807617967,0.321560718690623
81,0.0066647273612112,0.3215907196906563
82,0.0068374131004242,0.3216007200240008
83,0.0066687226439909,0.3216107203573452
84,0.007679601337092,0.3216307210240341
85,-0.0006598131800438,0.3228707623587453
86,-0.0031208694507868,0.3231707723590786
87,-0.0019559610972333,0.3234607820260675
88,-0.00218270457888,0.3235107836927897
89,-0.0033471777056137,0.323650788359612
90,-0.0033183356234667,0.3240208006933564
91,-0.0098184939512545,0.324280809360312
92,-0.0095120105649228,0.324640821360712
93,-0.0070747286531094,0.3246608220274009
94,-0.0048053835688001,0.3248108270275676
95,-0.004195939750852,0.3252008400280009
96,-0.012448144203625,0.326010867028901
97,-0.0171157161910317,0.3263908796959898
98,-0.0145380422494915,0.3264108803626787
99,-0.0148312053216488,0.3264708823627454
100,-0.0111922957159886,0.3270209006966899
101,-0.011325490185583,0.3270309010300343
102,-0.0092703608227445,0.3272409080302677
103,-0.0045648047258805,0.3281209373645788
104,-0.0011063226770635,0.328170939031301
105,-0.0068447838860495,0.3283709456981899
106,-0.0071946370442277,0.3291009700323344
107,-0.0045992906980164,0.3294809826994233
108,-0.0019949213460324,0.3296609886996233
109,-0.0039757355459476,0.3300410013667122
110,-0.0031397956148964,0.3300910030334344
111,0.0059163405709729,0.3302310077002566
112,-0.0045370772184823,0.3308210273675789
113,-0.0021351345729952,0.3309610320344011
114,0.0017292190517784,0.33125104170139
115,0.0198379547592557,0.3316810560352011
116,0.0059278972920056,0.3321010700356678
117,0.0041371205703047,0.3321410713690456
118,0.007159438233552,0.3324010800360012
119,0.0074694471028085,0.3324610820360678
120,0.0129654697923856,0.3327510917030568
121,0.0126505662423202,0.3327710923697456
122,0.0128864592108076,0.3331511050368345
123,0.0097572558713612,0.3332111070369012
124,0.0116053137534691,0.3333611120370678
125,0.0153732483837476,0.3334811160372012
126,0.0148699793205447,0.333521117370579
127,0.0124803823848768,0.3339111303710123
128,0.0013938612791353,0.3343511450381679
129,0.0040648039270963,0.3348511617053902
130,0.0081276942635889,0.3353611787059568
131,0.0002875030204717,0.3356811893729791
132,-0.0008403131844555,0.335791193039768
133,-0.0087000549847101,0.3361812060402013
134,-0.0058425263552516,0.3362512083736124
135,-0.006366952292502,0.3362712090403013
136,-0.0058469151355095,0.3365212173739124
137,-0.0053259599353125,0.3366212207073569
138,-0.0046458463447516,0.3367312243741458
139,-0.0041968836122722,0.3368012267075569
140,-0.0050387354666685,0.3369712323744124
141,-0.0082439489156526,0.3371712390413013
142,-0.0100001418760631,0.3373012433747791
143,-0.0015607682689462,0.3375412513750458
144,-0.0047387709755672,0.3377512583752792
145,-0.0013326071049558,0.337861262042068
146,0.0023206493650095,0.3379112637087902
147,0.0062662071473221,0.3379912663755458
148,0.0011209507091657,0.3381012700423347
149,0.0057234649092879,0.3388312943764792
150,0.0076369678567607,0.3393513117103903
151,0.0080426945375412,0.3395213173772459
152,-0.0033915495565336,0.3401713390446348
153,-0.002573398947612,0.3401913397113237
154,-0.0081905881434644,0.3407813593786459
155,-0.0061064055538255,0.3409013633787793
156,-0.0047164353740538,0.3409713657121904
157,-1.8549471153289643e-05,0.341141371379046
158,1.406003513038101e-05,0.3413713790459682
159,-0.0022240186265233,0.3419613987132904
160,0.0007515345511678,0.3420614020467348
161,-0.0010723050955033,0.3425314177139238
162,-0.0032459981984952,0.3427314243808126
163,-0.0016566916067465,0.3428014267142238
164,-0.0029568491630801,0.3429914330477682
165,-0.0050523110639551,0.3430914363812127
166,-0.0088936705711856,0.3434714490483016
167,-0.0051523537085168,0.3435214507150238
168,-0.0034340543537658,0.343571452381746
169,-0.0039306980414494,0.3441014700490016
170,-0.0031142309116843,0.3449614987166238
171,-0.0037490294097821,0.3450115003833461
172,-0.0040472432787613,0.3450215007166905
173,0.0008528160461619,0.3452815093836461
174,0.0009174060220353,0.345301510050335
175,-0.004294891183401,0.3456315210507016
176,-0.0074218306500603,0.3463915463848794
177,-0.0050143302127488,0.3464515483849462
178,0.0001581408404779,0.3467715590519684
179,0.0013328366508807,0.346831561052035
180,-0.0020168484161591,0.3469615653855128
181,-0.0019094098813369,0.3471615720524017
182,-0.0006770720800991,0.347211573719124
183,-0.0008477418770037,0.3478815960532018
184,-0.0028207875679657,0.3481416047201573
185,0.0041393009900127,0.3484816160538684
186,0.0019679008732596,0.3490316343878129
187,-0.0001484576638713,0.3491616387212907
188,0.0049905281956563,0.3494916497216573
189,0.0019183874337714,0.3495316510550351
190,0.0028992443191774,0.349731657721924
191,0.0112132388787,0.3504116803893463
192,0.0109501212089984,0.3504216807226907
193,0.0115869023790003,0.3505116837227907
194,0.0022854934136672,0.3508016933897796
195,0.0026005175883534,0.3508716957231907
196,0.001742523096805,0.3510717023900797
197,-0.0161456943045847,0.3522317410580352
198,-0.0115514082229121,0.3525117503916797
199,-0.0102245798755058,0.3527917597253241
200,-0.0154990859006589,0.3536117870595686
201,-0.0231655829690813,0.3541518050601686
202,-0.0270400335268601,0.3546818227274242
203,-0.0249302145453415,0.3548518283942798
204,-0.0256031729123991,0.3552818427280909
205,-0.0125991639746286,0.3558618620620687
206,-0.010708888019502,0.3559018633954465
207,-0.0113015955900136,0.3559718657288576
208,-0.0124225478751724,0.3561918730624354
209,-0.0136583750931444,0.3562018733957798
210,-0.0105944139458948,0.3565818860628688
211,-0.0116605311347442,0.356631887729591
212,-0.01198948070888,0.3569218973965798
213,0.0030463775225237,0.3579119303976799
214,-0.0003406715831029,0.3580019333977799
215,0.003945102709201,0.3582019400646688
216,0.0038767271585406,0.3583219440648021
217,0.0006075416655201,0.3584619487316244
218,0.0077315393063515,0.3587219573985799
219,0.0139391806867016,0.3589019633987799
220,0.0150291908352581,0.3591819727324244
221,0.0117787535249427,0.3598419947331577
222,0.0128386732839139,0.3600120004000133
223,0.0178115470919227,0.3604520150671689
224,0.0174985380058107,0.3607620254008467
225,0.0218269873449122,0.3610120337344578
226,0.0235775548533116,0.3610420347344911
227,0.0313216897151682,0.3613020434014467
228,0.0268341505305909,0.3613620454015134
229,0.0277741101992061,0.3614120470682356
230,0.0271295603392132,0.36142204740158
231,0.0258269904498606,0.3614420480682689
232,0.0263448436168692,0.3614820494016467
233,0.0336129962396134,0.3620820694023134
234,0.0373848035766517,0.3624320810693689
235,0.0226391574449292,0.3633221107370246
236,0.0091590692083969,0.3644021467382246
237,0.0114516268867017,0.3645221507383579
238,-0.0157110738901063,0.3651921730724357
239,-0.0143058828737951,0.3652121737391246
240,-0.0193280286866463,0.3656321877395913
241,-0.0220818452878784,0.3656521884062802
242,-0.0255709594337178,0.3658521950731691
243,-0.0205622981291084,0.3659121970732357
244,-0.0178438964604908,0.3665622187406246
245,-0.0316640117727941,0.3675322510750358
246,-0.0305173134694284,0.3678822627420914
247,-0.0348221962243794,0.368142271409047
248,-0.0337749708218428,0.3682122737424581
249,-0.0321097407957289,0.3684622820760692
250,-0.0283663366548051,0.3690923030767692
251,-0.0251597325924372,0.3694423147438248
252,-0.018974877992116,0.3696323210773692
253,-0.0168863325661487,0.3696523217440581
254,-0.0138781889125766,0.3701523384112803
255,-0.0078654578759383,0.3713523784126137
256,0.0015797701113891,0.3715723857461915
257,0.0036366020539498,0.3717923930797693
258,0.0002901784094489,0.3718823960798693
259,0.0025118712595609,0.3719623987466248
260,0.0117429552616406,0.3725224174139138
261,0.0232647951105059,0.3728024267475582
262,0.0268353673977516,0.3729524317477249
263,0.0269569076937308,0.3732624420814027
264,0.0480595429154676,0.3739824660822027
265,0.0483354270259132,0.3740624687489583
266,0.0372129107044821,0.3749824994166472
267,0.0342657875518831,0.3753625120837361
268,0.0286466837684314,0.3757725257508583
269,0.0276656887862908,0.3766225540851362
270,0.0232552248455052,0.3767825594186472
271,0.0139329793747071,0.3770125670855695
272,0.0117633623729246,0.3771525717523917
273,-0.0093155554921413,0.3783626120870695
274,-0.0022030671248836,0.3790326344211474
275,-0.0031269246305026,0.3792226407546918
276,-0.0026693357555491,0.3794126470882362
277,7.085069663331778e-05,0.3795126504216807
278,-0.0024163414820303,0.3796226540884696
279,-0.0028705560058885,0.3797026567552252
280,-0.0062082331426901,0.3799626654221807
281,-0.0057285821835013,0.3804026800893363
282,0.0051689754395519,0.3812027067568919
283,0.0087110216861462,0.3813327110903696
284,0.0055443387776859,0.3815927197573252
285,0.0070492523376385,0.3816027200906696
286,0.015338514767886,0.3822227407580252
287,0.0063323793384755,0.3824927497583252
288,0.0033058461942742,0.3825827527584252
289,0.0130178950438988,0.3827627587586253
290,0.012619186018699,0.3829627654255141
291,0.0104988718008748,0.3832227740924697
292,0.0072101398416573,0.3833027767592253
293,0.0060956692962866,0.3834527817593919
294,-0.00451448460761,0.3836927897596586
295,-0.0053193580811594,0.3837827927597586
296,-0.0056334062929028,0.3843128104270142
297,-0.0060702705203525,0.3843328110937031
298,-0.0071337943851052,0.3843628120937364
299,-0.0108251843914637,0.384442814760492
300,-0.0176073775020389,0.3846128204273475
301,-0.0304239049888317,0.3859428647621587
302,-0.0461995993163732,0.3863128770959032
303,-0.0480969228013068,0.3863528784292809
304,-0.056509461881878,0.386712890429681
305,-0.0580879649372274,0.3872029067635588
306,-0.054595885307798,0.3872229074302477
307,-0.0542231141494163,0.3873929130971032
308,-0.0539031745473326,0.3874729157638588
309,-0.0523057674559676,0.387792926430881
310,-0.0580717848728735,0.3883129437647921
311,-0.0612036084631606,0.388422947431581
312,-0.0614120189891482,0.3884729490983032
313,-0.0605606689906298,0.388512950431681
314,-0.0228417830671792,0.3897529917663922
315,-0.0188980714128524,0.3898229940998033
316,-0.0107887873328483,0.3902230074335811
317,-0.0140698214635599,0.3902730091003033
318,-0.0102071757794196,0.39033301110037
319,-0.0071736291211337,0.39060302010067
320,-0.0105914344075257,0.3907030234341144
321,-0.0101026551651676,0.3907530251008366
322,0.0006339592950093,0.3909730324344145
323,0.0059577233106155,0.3915630521017367
324,0.0074574993878728,0.3917030567685589
325,0.0037869324875016,0.39222307410247
326,0.0045459911294925,0.3922330744358145
327,3.1358994874136625e-05,0.3922930764358812
328,-0.0046687375586085,0.3925230841028034
329,0.0021721327731556,0.3928730957698589
330,0.0005012713758959,0.3932031067702256
331,-0.0033017490532536,0.3932831094369812
332,-0.001791252170242,0.3935731191039701
333,-0.0009596484791952,0.3939331311043701
334,-0.0085618324160249,0.3940331344378145
335,0.0031249358226445,0.3944831494383146
336,0.0035328338398918,0.3951131704390146
337,0.0082097198930088,0.3955531851061702
338,0.0063464650432895,0.3956031867728924
339,0.0003086357475557,0.3957731924397479
340,-0.0063618516668482,0.3959331977732591
341,-0.0178315493664266,0.3961932064402146
342,-0.0203252806443784,0.3966332211073702
343,-0.0232884808835089,0.396673222440748
344,-0.0228480431710146,0.3968432281076036
345,-0.0171202907039165,0.3971332377745925
346,-0.0177423348826481,0.3972032401080035
347,-0.0198544400592675,0.397303243441448
348,-0.0137048599434394,0.3976332544418147
349,-0.0062207385315244,0.3978632621087369
350,-0.0038931129058626,0.3979232641088036
351,0.0167299940345312,0.3984832827760925
352,0.01579404798619,0.3985632854428481
353,0.0126478339880331,0.3988832961098703
354,0.0208547702002627,0.3996033201106703
355,0.0215019418565222,0.3999233307776926
356,0.0211383292212292,0.3999733324444148
357,0.0220096924973816,0.4000733357778592
358,0.0224219818353823,0.4002633421114037
359,0.0212971379503663,0.400293343111437
360,0.0263708640835254,0.4005533517783926
361,0.0359250541440741,0.4008133604453481
362,0.0272682648179681,0.4009633654455148
363,0.0308195592006547,0.4014133804460148
364,0.0320091345177347,0.4015233841128037
365,0.0307492915827779,0.4015533851128371
366,0.026360243682879,0.4018633954465148
367,0.0221594993256509,0.4022834094469815
368,0.0202800427976363,0.402293409780326
369,0.0175915032015093,0.402383412780426
370,0.0159148720004233,0.4025134171139037
371,0.0162837366237146,0.4025934197806593
372,0.0014756430809817,0.4034234474482482
373,-0.0036238341071426,0.4037134571152371
374,-0.0047601137006446,0.4037234574485816
375,-0.004862042936801,0.4037634587819594
376,-0.0008554649123266,0.4038834627820927
377,-0.008813695807697,0.4045734857828594
378,-0.0059027081279941,0.404743491449715
379,-0.0022534549269832,0.4047834927830928
380,-0.0020287515992051,0.4051135037834594
381,0.0031451590660745,0.4058135271175705
382,0.0003344331666409,0.4059635321177373
383,0.0039791125964921,0.4061135371179039
384,0.0011204950335912,0.4063235441181372
385,-0.0009001889747237,0.4067435581186039
386,0.004718524679266,0.4068435614520483
387,0.0051161069203699,0.4068635621187373
388,0.0092888545528959,0.4070535684522817
389,0.006096871898345,0.4073735791193039
390,0.0109043639711217,0.4074235807860262
391,0.0124066263589107,0.4076935897863262
392,0.0115096927652511,0.4078735957865262
393,0.0139870787371678,0.4078835961198707
394,0.0183235989145981,0.4080136004533484
395,0.0225183130967576,0.4083536117870595
396,0.0244058236328975,0.4088836294543151
397,0.0215341870186799,0.4090236341211373
398,0.0225508601693607,0.4090636354545151
399,0.0259015146410535,0.4090736357878596
400,0.0306611951583481,0.4091636387879596
401,0.0286570436561207,0.4093836461215374
402,0.0351355630810624,0.4100636687889596
403,0.0326721564209751,0.4102536751225041
404,0.0314325801347876,0.4104436814560485
405,0.0294788636774696,0.4107136904563485
406,0.0219228359430106,0.411443714790493
407,0.0214566945718696,0.4114837161238708
408,0.0190787670457423,0.4116137204573485
409,0.021210376417996,0.4116337211240374
410,0.0259020637361866,0.4116737224574152
411,0.0292201310671007,0.4119437314577152
412,0.0203603737813586,0.4123337444581486
413,0.0122725719572469,0.4125437514583819
414,-0.0070284145445847,0.4131437714590486
415,-0.0134246438007072,0.413443781459382
416,-0.0108867703933654,0.4135137837927931
417,-0.0181868126324212,0.4139137971265709
418,-0.0185788183267668,0.4140438014600486
419,-0.0145145104972225,0.414433814460482
420,-0.0242090446295083,0.4152938431281042
