,residuals,k
0,0.0241636276347644,0.3
1,0.0151509942727212,0.3004700156671889
2,0.0154088423258926,0.3005800193339777
3,0.0166222079980798,0.3006500216673889
4,0.0184525811985517,0.3010200340011333
5,0.0144530001437131,0.3012300410013667
6,0.0023936489200622,0.3014900496683222
7,-0.0009443974632791,0.3015600520017333
8,-0.0016396729037123,0.3016800560018667
9,-0.0066026725995345,0.3024100803360112
10,-0.0094809377322473,0.3025200840028
11,-0.0166842099558039,0.3029900996699889
12,-0.0299360204749208,0.3034901163372112
13,-0.0284450213906546,0.3037401246708223
14,-0.024757681590981,0.3038101270042335
15,-0.0281973080225792,0.3039401313377112
16,-0.0313484751612436,0.3041901396713223
17,-0.0322597842423832,0.3045901530051002
18,-0.0299122374325233,0.3046501550051668
19,-0.0262658918579581,0.3048501616720557
20,-0.0168449869153185,0.3049901663388779
21,-0.0119453045143814,0.3055601853395113
22,-0.005679121404169,0.3058401946731557
23,0.0011100306310355,0.3062002066735558
24,0.0043759678093329,0.3065702190073002
25,0.0109757677533756,0.3068202273409113
26,0.0122875597316351,0.3070202340078002
27,0.0130437470389189,0.3070802360078669
28,0.0156537736865504,0.307510250341678
29,0.0084391177655648,0.3077002566752225
30,0.0094048036785035,0.3077402580086003
31,0.0142133333056029,0.3079602653421781
32,0.0118844438336058,0.3082002733424447
33,0.0124184525133619,0.3082102736757892
34,0.0198333266822714,0.3083502783426114
35,0.0211379500170532,0.3084702823427447
36,0.0136457179097131,0.3086402880096003
37,0.015522312404498,0.3087102903430114
38,0.0095169967331691,0.3089102970099003
39,0.0055327513331424,0.3091903063435448
40,0.006783949142596,0.3096403213440448
41,0.0031016621717821,0.3099303310110337
42,0.0055937922590922,0.3099703323444114
43,0.0047048518083238,0.3099903330111003
44,0.0051526559706416,0.3100803360112004
45,0.0034562619905054,0.3102803426780892
46,-0.0030208000740015,0.3104603486782892
47,0.0019911594022536,0.3113503783459448
48,0.0025544178589547,0.311600386679556
49,-0.0003688264537623,0.3117203906796893
50,0.0024063317534631,0.3119503983466115
51,0.0040005168758646,0.3120304010133671
52,0.0040799802807789,0.3120704023467449
53,0.00666337910584,0.312230407680256
54,0.0090988852629511,0.3123604120137337
55,0.0099474923571102,0.3125804193473115
56,0.0071784151112138,0.3132404413480449
57,-0.0015167257701475,0.3138604620154005
58,-0.0048604323037844,0.3142104736824561
59,-0.0002559138673408,0.314680489349645
60,0.0005278717194606,0.3146904896829894
61,-0.0035392844544221,0.314860495349845
62,-0.0104770041094421,0.3155905196839894
63,-0.0162306295876547,0.3161705390179672
64,-0.016865446294817,0.3163305443514784
65,-0.0036430265502856,0.3166105536851228
66,-0.0018077388922276,0.3167105570185672
67,-0.0017206310841634,0.3167205573519117
68,-0.0015969282795451,0.3167905596853228
69,0.007592551485273,0.3170605686856228
70,0.0119826474220574,0.3172705756858562
71,0.01291049477664,0.3173705790193006
72,0.012371291508919,0.3174205806860228
73,0.0105831903005362,0.3175505850195006
74,0.0072772850910766,0.3180106003533451
75,0.0077518458480764,0.318030601020034
76,0.005277561465683,0.3185106170205673
77,0.0106988044815906,0.3188606286876229
78,0.0060180256153175,0.319560652021734
79,0.005417258932284,0.3199306643554785
80,0.0079342770479128,0.3200706690223007
81,0.0125536363520274,0.3203306776892562
82,0.0092742917004149,0.3210707023567452
83,0.0114714757773698,0.3212607086902896
84,0.0132487343204465,0.3214507150238341
85,0.0138892324017163,0.3215707190239674
86,0.0140873784945691,0.3216107203573452
87,0.0102303457084375,0.3216607220240675
88,0.0098763886844013,0.3217007233574452
89,0.0116376891870818,0.3221807393579786
90,0.0127815950838778,0.3222107403580119
91,0.0080730655383748,0.3223907463582119
92,0.0078313890962659,0.3225107503583452
93,0.0056145585996764,0.3226507550251675
94,0.0034942575553315,0.3228407613587119
95,0.0051216906526433,0.3228507616920564
96,0.0047506510599372,0.3228707623587453
97,0.0058165296775695,0.3229807660255341
98,0.0031461727526638,0.3233307776925897
99,0.001155549113791,0.323450781692723
100,-6.442426891736797e-05,0.3235707856928564
101,-0.0036608838968618,0.3240408013600453
102,-0.0089812870015695,0.324190806360212
103,-0.0103514277775743,0.3242308076935897
104,-0.0066397186727686,0.3243808126937564
105,-0.0074240802933996,0.3244408146938231
106,-0.0044777795846656,0.3245208173605787
107,-0.0052134238108903,0.3247508250275009
