,residuals,k
0,-0.0130536396478027,0.3
1,-0.0157851217539359,0.3000400013333777
2,-0.0098215991154263,0.3001800060002
3,-0.0109261042946925,0.3013700456681889
4,-0.0128163554732823,0.3015100503350111
5,-0.0124429099157121,0.3016300543351445
6,-0.0072262212633664,0.3019000633354445
7,-0.0140551327705036,0.3025000833361111
8,-0.0054166780420584,0.3030701023367445
9,-0.0053354688942569,0.3033901130037668
10,-0.010163517164974,0.3043001433381113
11,-0.0104058633200808,0.3043501450048335
12,-0.018739840029272,0.3046401546718223
13,-0.0176961913401268,0.3046501550051668
14,-0.0279481458703169,0.3049601653388446
15,-0.0268800806506839,0.3052901763392113
16,-0.0225867397235478,0.3054801826727557
17,-0.023133356252154,0.305800193339778
18,-0.0158278651572333,0.3061002033401113
19,-0.010914330346831,0.3062602086736224
20,-0.0056727318411029,0.3065502183406113
21,-0.0105177721257171,0.3069602320077336
22,0.0079311924274154,0.3079902663422114
23,0.0250330562954727,0.3088302943431447
24,0.0281031542096044,0.3089302976765892
25,0.0234746227221583,0.3091703056768559
26,0.0294786607081389,0.3094603153438447
27,0.0303854092733692,0.309510317010567
28,0.0339784475640385,0.3095603186772892
29,0.0354536322823532,0.3101303376779226
30,0.0377660211692641,0.3102603420114003
31,0.0356269479592495,0.3102703423447448
32,0.0309695874823862,0.3104403480116003
33,0.0281049988325461,0.311060368678956
34,0.0287042488173938,0.3111503716790559
35,0.016297765262198,0.3124004133471115
36,0.0138059706404331,0.3124704156805227
37,0.0132032361075411,0.3125704190139671
38,0.01249746792304,0.312680422680756
39,0.0136978418004119,0.312770425680856
40,0.0162967709403702,0.3130304343478116
41,0.0166251630267934,0.3131704390146338
42,0.0097216235594559,0.3133904463482116
43,0.010698315863158,0.3135004500150005
44,0.0154180253893951,0.3139204640154672
45,0.012996754735901,0.313960465348845
46,0.0090233509890331,0.3142104736824561
47,0.0065234859505994,0.3142904763492116
48,0.0078313828236662,0.3145904863495449
49,0.0070393371199572,0.3146704890163005
50,0.014871878406032,0.3151405046834894
51,0.0147965537139513,0.3151805060168672
52,0.0146640334532441,0.3152305076835894
53,0.0141679724838492,0.3153805126837561
54,0.0164355837531439,0.3155605186839561
55,0.0166528851568672,0.3157205240174672
56,0.0168686976144749,0.3158305276842561
57,0.0136504384268882,0.3159905330177672
58,0.0085859579224533,0.3164705490183006
59,0.0075513726777818,0.316660555351845
60,0.0041387279805701,0.3172105736857895
61,-0.0021555311620942,0.3181006033534451
62,-0.0058052026080454,0.318300610020334
63,-0.0030833795865382,0.3197806593553118
64,-0.0009076138414423,0.3201406713557118
65,-3.788012181796252e-05,0.3201706723557452
66,0.0004446667571283,0.3203306776892562
67,0.0084913958290447,0.3204906830227674
68,0.004402104325199,0.3209406980232674
69,0.0067076184977969,0.3210007000233341
70,-0.0040478876870295,0.3221607386912897
71,0.0015475865092723,0.3225107503583452
72,0.0030249861098244,0.3225207506916897
73,0.0029205220181597,0.3225407513583786
74,0.0047645301379317,0.3225807526917564
75,0.008082066702036,0.323110770359012
76,0.006109332504974,0.3233607786926231
77,-0.0042696240659546,0.3236607886929564
78,-0.0021070340371741,0.3237007900263342
79,-0.0014044664451337,0.3237307910263675
80,-0.0010345033395639,0.3237707923597453
81,-0.0020616774139116,0.3238907963598786
82,-0.0014133118439984,0.3239207973599119
83,-0.0122317313159416,0.324190806360212
84,-0.0151113174328013,0.3248508283609453
85,-0.0123489670569746,0.3248908296943231
86,-0.012631916830753,0.3251108370279009
87,-0.0112189156800545,0.3252008400280009
88,-0.016040802945163,0.3253308443614787
89,-0.0059187886258549,0.325720857361912
90,-0.0141105708572872,0.3260908696956565
91,-0.014160087824175,0.3261308710290342
92,-0.0203021496610255,0.3265008833627787
93,-0.0141001602599458,0.3267208906963565
94,-0.0053120344494868,0.327000900030001
95,-0.0032763713891511,0.3270609020300676
96,-0.0034217883524908,0.3271309043634787
97,-0.0010542620726258,0.3272209073635788
98,0.0007761607334106,0.3279409313643788
99,0.0001043861609494,0.3283709456981899
100,-0.0002620959109371,0.3283809460315344
101,-0.0022138898355185,0.3285009500316677
102,-0.0136498127575921,0.3288209606986899
103,-0.0142700072211931,0.3288709623654122
104,-0.0195399622401493,0.3292309743658121
105,-0.0205958153077893,0.3292909763658788
106,-0.0255510051731804,0.3296709890329677
107,-0.017688093611645,0.3302710090336344
108,-0.0175762326314882,0.3302810093669789
109,-0.019132266049801,0.3302910097003233
110,-0.0254690400349344,0.3312110403680122
111,-0.0094407957371735,0.3315010500350011
112,-0.0018557390315573,0.3317310577019234
113,-0.0008634294477382,0.33197106570219
114,-0.0069558361624584,0.3322910763692123
115,-0.0005117914266467,0.3324610820360678
116,-0.0072346342494346,0.333971132371079
117,-0.0096258877157329,0.3341811393713124
118,-0.001456550175146,0.3346411547051568
119,-0.0023056369129179,0.3348111603720124
120,-0.0036017201177333,0.3348511617053902
121,-0.0021293131067731,0.334871162372079
122,-0.0042595975286759,0.335051168372279
123,-0.002352395724002,0.3351411713723791
124,0.0008833193593203,0.335161172039068
