,residuals,p
0,-0.0248206957242679,0.58
1,-0.0180657100817819,0.5790745014497899
2,-0.0253082448676342,0.5781087638321794
3,-0.0082825505491125,0.5771832652819693
4,0.0093739293054013,0.5762175276643589
5,-0.0018019575215607,0.5752920291141487
6,-0.002839474107884,0.5743262914965382
7,0.0032607673699036,0.5733605538789277
8,0.0019433532850802,0.5724350553287176
9,0.0073984568769567,0.5714693177111071
10,0.0071612287599679,0.570543819160897
11,-0.0015546787301661,0.5695780815432866
12,0.0007534745098992,0.5686123439256761
13,-0.0073359334172141,0.567686845375466
14,-0.0185775775096231,0.5667211077578554
15,-0.0102318602088793,0.5657956092076454
16,0.0150563029422179,0.5648298715900348
17,0.0146486251781863,0.5638641339724244
18,0.0134265853044572,0.5629386354222143
19,0.0107449015688089,0.5619728978046038
20,0.0011251658757177,0.5610473992543937
21,0.0030282515818371,0.5600816616367832
22,0.0036134103310652,0.5591159240191726
23,-0.0025109343622389,0.5581904254689626
24,-0.0051951552873993,0.5572246878513522
25,0.0012703590673849,0.5562991893011421
26,0.0165344015167121,0.5553334516835315
27,0.0159398152052343,0.5544079531333215
28,0.0180702549502252,0.5534422155157109
29,0.0192350347267725,0.5524764778981004
30,0.0188377057183235,0.5515509793478903
31,0.0157330999593267,0.5505852417302799
32,-0.004382167980257,0.5496597431800698
33,-0.0212095323049773,0.5486940055624593
34,-0.0253033538329395,0.5477282679448487
35,-0.0303176189650205,0.5468027693946387
36,-0.0122714368882738,0.5458370317770282
37,-0.0010749874957228,0.5449115332268181
38,-0.0005914453462735,0.5439457956092076
39,-0.0017923083079642,0.5429800579915971
40,0.0024225275422357,0.542054559441387
41,0.0169164434517143,0.5410888218237765
42,0.0129916297924399,0.5401633232735664
43,-0.002382676636697,0.5391975856559559
44,0.0058512574842003,0.5382318480383455
45,-0.0019121471774553,0.5373063494881354
46,-0.0017054634907445,0.5363406118705248
47,0.0017744485176668,0.5354151133203148
48,-0.0068701967183626,0.5344493757027042
49,-0.0020873793841919,0.5334836380850938
50,0.0091168017166074,0.5325581395348837
51,0.010093018585801,0.5315924019172732
52,0.0040510669262475,0.5306669033670631
53,-0.0080046540479746,0.5297011657494526
54,-0.0107381030412271,0.5287756671992425
55,-0.0024271156959075,0.527809929581632
56,0.0028585899672076,0.5268441919640215
57,0.0041505269795741,0.5259186934138115
58,0.0044071769120828,0.5249529557962009
59,0.0013769565827955,0.5240274572459909
60,-0.0013151936425982,0.5230617196283803
61,-0.0002262916108124,0.5220959820107698
62,0.0007492479677945,0.5211704834605597
63,0.0082446892115128,0.5202047458429493
64,0.000560646248966,0.5192792472927392
65,0.0091942075155329,0.5183135096751287
66,0.0007801725629444,0.5173477720575181
67,-0.0002021599756936,0.5164222735073081
68,-0.0015637075347243,0.5154565358896976
69,0.0121466384027363,0.5145310373394876
70,0.0070749470415424,0.513565299721877
71,-0.0040779743950906,0.5125995621042665
72,-0.0080297622690694,0.5116740635540564
73,-0.0084760717231728,0.5107083259364459
74,-0.0156648428044684,0.5097828273862358
75,-0.0220970670364488,0.5088170897686253
76,-0.0097028176003184,0.5078513521510148
77,-0.0124484769031818,0.5069258536008048
78,-0.0088724758719638,0.5059601159831942
79,-0.0149174158830007,0.5050346174329842
80,-0.0070611473522635,0.5040688798153736
81,0.0008611346335533,0.5031433812651636
82,0.0020768429387371,0.5021776436475531
83,0.0007313900188818,0.5012119060299426
84,0.009434976576099,0.5002864074797325
85,0.011295633440144,0.499320669862122
86,0.0083206766457131,0.4983951713119119
87,-0.0005147925621153,0.4974294336943014
88,-0.0094393995984822,0.4964636960766909
89,-0.0013954785569024,0.4955381975264808
