,residuals,p
0,-0.0028150092970102,0.58
1,-0.0036300653220274,0.5789537842475886
2,-0.0008078977110318,0.5779075684951772
3,-0.0005413795613764,0.5768613527427658
4,-0.0018556086587834,0.5758151369903545
5,-0.0003687554699498,0.5747286821705426
6,-0.0014984374948432,0.5736824664181313
7,0.004266721186654,0.5726362506657199
8,0.0041210950446667,0.5715900349133084
9,0.002593695593117,0.5705035800934967
10,6.834212726547495e-05,0.5694573643410852
11,0.0054170703883732,0.5684111485886738
12,0.0002223530104258,0.5673649328362624
13,0.0031772637129381,0.5662784780164506
14,0.0016979346460141,0.5652322622640392
15,0.001744525831657,0.5641860465116278
16,0.0030514486770315,0.5631398307592165
17,0.0017087209810225,0.5620936150068051
18,-0.0014073154371838,0.5610071601869933
19,0.0005534811751708,0.5599609444345819
20,-0.0025593442747749,0.5589147286821705
21,-0.0058094799006842,0.5578685129297591
22,-0.0034166815690536,0.5567820581099473
23,-0.0029759213381889,0.5557358423575359
24,-0.0061995779297366,0.5546896266051246
25,-0.0041062370660941,0.5536434108527132
26,-0.0011672450657771,0.5525569560329013
27,-0.0001511062660302,0.55151074028049
28,0.0027352946410561,0.5504645245280786
29,0.0020508703673577,0.5494183087756672
30,0.0017588586232014,0.5483720930232557
31,0.0032078465946154,0.547285638203444
32,0.0029283848855959,0.5462394224510325
33,-0.0004484808246438,0.5451932066986211
34,-0.0011054741772069,0.5441469909462098
35,-0.0011079114801229,0.5430605361263979
36,-0.002643126405319,0.5420143203739866
37,-0.0052595187664297,0.5409681046215752
38,-0.0029539120562709,0.5399218888691638
39,-0.0015874778064387,0.538835434049352
40,0.0013586145184611,0.5377892182969406
41,0.0046649810528924,0.5367430025445292
42,0.0057378426833315,0.5356967867921179
43,0.0031445865090186,0.534610331972306
44,5.489128204416716e-05,0.5335641162198946
45,-0.0030601986447249,0.5325179004674833
46,0.005222411994443,0.5314716847150719
47,0.0019795491667542,0.5304254689626605
48,0.0043699200005457,0.5293390141428487
49,0.0056720058069831,0.5282927983904373
50,0.0079287781567762,0.5272465826380259
51,0.0075722476119696,0.5262003668856146
52,0.0084193219797318,0.5251139120658027
53,0.0001899467153072,0.5240676963133913
54,-0.0069001804955127,0.5230214805609799
55,-0.0054258597834627,0.5219752648085685
56,-0.0043263254449227,0.5208888099887568
57,0.0012457885586457,0.5198425942363453
58,-0.0025560450831143,0.5187963784839339
59,-0.0078447612204266,0.5177501627315225
60,-0.0068106574591831,0.5167039469791112
61,-0.0036147746578458,0.5156174921592993
62,-0.0002348249938064,0.5145712764068879
63,0.0021401061001288,0.5135250606544766
64,0.0036969735534586,0.5124788449020652
65,0.0020649429864576,0.5113923900822533
66,-0.001056070416653,0.510346174329842
67,0.0024201504216327,0.5092999585774306
68,0.0012127981493409,0.5082537428250192
69,-0.0034090042205804,0.5071672880052074
70,-0.0053943297108837,0.506121072252796
71,0.0007210912624816,0.5050748565003846
72,-0.0012926446422887,0.5040286407479733
73,-0.0017328787850949,0.5029824249955619
74,0.0021914907520969,0.50189597017575
75,0.0042690538205332,0.5008497544233386
76,0.0068831136473361,0.4998035386709272
77,0.004734156019951,0.4987573229185159
78,-0.000419943555618,0.497670868098704
79,0.0009801688918285,0.4966246523462926
80,-0.0010211368741794,0.4955784365938812
81,-0.0038378625564741,0.4945322208414698
82,-0.0011312277967284,0.493445766021658
83,-0.0030659900102585,0.4923995502692466
84,-0.0068834380898707,0.4913533345168352
85,-0.0057745412470482,0.4903071187644239
86,-0.0075163114815051,0.489220663944612
87,-0.0005163622006766,0.4881744481922007
88,-0.0042989548794249,0.4871282324397893
89,-0.0030298952910119,0.4860820166873779
90,-0.0026521211371717,0.4850358009349665
91,-0.0010198924701064,0.4839493461151547
92,0.0012405117627439,0.4829031303627433
93,-0.0004851542236332,0.481856914610332
94,0.0010498904803671,0.4808106988579205
95,-0.0003354895946213,0.4797242440381087
96,-0.0023424502686628,0.4786780282856973
97,0.0004219282107261,0.4776318125332859
98,-0.0022413061963242,0.4765855967808746
99,0.0022330841206461,0.4754991419610627
