,residuals,p
0,0.0005042714433917,0.58
1,0.0016496638162327,0.5790342623823894
2,-2.15113598722727e-06,0.578068524764779
3,-0.00053237438583,0.5771027871471685
4,0.0004165250986606,0.5761370495295579
5,-0.0009421907748935,0.5751713119119474
6,-0.0002929699480265,0.5742055742943369
7,-0.0045459161844639,0.5732398366767264
8,-0.0033785786176041,0.5722740990591159
9,0.000983637318327,0.5713083614415054
10,0.0028615754696612,0.5703426238238949
11,0.003617727675056,0.5693768862062843
12,-0.0014542255620253,0.5684111485886738
13,-0.0025008250612588,0.5674454109710634
14,-0.0020854223344179,0.5664796733534528
15,-0.0020676029645533,0.5655139357358423
16,0.0002396946853064,0.5645481981182318
17,0.0068369586001209,0.5635824605006213
18,0.0020759683474596,0.5626167228830108
19,0.005308749644149,0.5616509852654002
20,0.002928772139533,0.5606852476477898
21,0.0023534777171979,0.5597195100301793
22,0.0046840476219808,0.5587537724125687
23,0.0013857111504794,0.5577880347949582
24,0.0050168695915496,0.5568222971773478
25,0.0024789036460924,0.5558565595597372
26,0.0015031530560705,0.5548908219421267
27,0.0005018847359985,0.5539250843245163
28,-0.0056473500555632,0.5529593467069057
29,-0.0027596970305356,0.5519936090892952
30,-0.0050668713535132,0.5510278714716846
31,-0.0019372689984208,0.5500621338540742
32,-0.0014425431055286,0.5490963962364637
33,-0.0029122214597488,0.5481306586188531
34,-0.0042537876984282,0.5471649210012426
35,-0.0031467160534863,0.5461991833836322
36,-0.0033320523989606,0.5452334457660216
37,-0.0040977813022728,0.5442677081484111
38,-0.0037529001157674,0.5433019705308006
39,-0.0028204896076241,0.5423362329131901
40,-0.0037258203978726,0.5413704952955796
41,-0.003009858367012,0.540404757677969
42,-0.0021208800722198,0.5394390200603586
43,0.0011447430550595,0.5384732824427481
44,-0.0022557906110372,0.5375075448251375
45,0.0029365262936917,0.5365418072075271
46,0.0002808470790149,0.5355760695899165
47,-0.0016829700060621,0.5345700929049055
48,-0.0001860169182514,0.5336043552872951
49,0.0040923512187598,0.5326386176696846
50,0.0019251517043112,0.531672880052074
51,0.0042752950439512,0.5307071424344636
52,0.0036942606693424,0.5297414048168531
53,0.0046111242009744,0.5287756671992425
54,0.0056719000534232,0.527809929581632
55,0.003197092240197,0.5268441919640215
56,0.0022976200704902,0.525878454346411
57,-0.0013253625706672,0.5249127167288005
58,-0.0023397152785653,0.5239469791111899
59,-0.0010735184046996,0.5229812414935795
60,0.0009539004742239,0.522015503875969
61,0.0022285376702529,0.5210497662583584
62,0.0012020144968168,0.520084028640748
63,-0.0024080860440007,0.5191182910231374
64,-0.0024787400988696,0.5181525534055269
65,-0.0004236346766094,0.5171868157879164
66,0.004083675491158,0.5162210781703059
67,0.0034635155523154,0.5152553405526954
68,0.0032421559807278,0.5142896029350849
69,-0.0008835557905195,0.5133238653174743
70,0.0007388672506544,0.5123581276998639
71,-0.0004883569319986,0.5113923900822533
72,-0.0044820853481027,0.5104266524646428
73,-0.0014186075646814,0.5094609148470324
74,-0.0007573726006907,0.5084951772294218
75,-0.0010793757015775,0.5075294396118113
