,residuals,p
0,-0.0192061372123719,0.58
1,-0.0109731331190798,0.5789940233149891
2,-0.013819037424072,0.5779478075625776
3,-0.0126051145370993,0.5769015918101662
4,-0.0138111919738439,0.5758956151251553
5,0.0021661219893218,0.5748493993727439
6,0.0040978800895963,0.5738031836203326
7,0.0081717108191174,0.5727569678679212
8,0.0154797105970516,0.5717509911829102
9,0.0146580088492578,0.5707047754304988
10,0.0171853574731772,0.5696585596780874
11,0.0088082038112191,0.5686525829930765
12,0.0016450365898763,0.567606367240665
13,-0.0102967008775201,0.5665601514882537
14,-0.0118478989813388,0.5655139357358423
15,-0.0046427369047514,0.5645079590508314
16,-0.0016062534396323,0.56346174329842
17,-0.0058685735642662,0.5624155275460087
18,-0.0053036885325761,0.5614095508609976
19,-0.008319254874435,0.5603633351085863
20,0.0016864234710485,0.5593171193561749
21,0.0050440462721759,0.5582709036037635
22,0.0071583595180082,0.5572649269187525
23,0.0206231168577104,0.5562187111663411
24,0.0294776618795493,0.5551724954139298
25,0.0194957843316014,0.5541262796615184
26,0.0085101818818646,0.5531203029765075
27,0.0161383203372207,0.552074087224096
28,0.0145630166203141,0.5510278714716846
29,0.0047632744654217,0.5500218947866737
30,0.007971705150893,0.5489756790342624
31,0.0061398628513822,0.547929463281851
32,0.0069833325561046,0.5468832475294396
33,0.0036727021222957,0.5458772708444286
34,-0.0045202078847167,0.5448310550920172
35,-0.0087052308519525,0.5437848393396059
36,-0.0040416726605521,0.542778862654595
37,-0.0073815130898889,0.5417326469021835
38,-0.0107197272182101,0.5406864311497721
39,0.0032290198478514,0.5396402153973607
40,-0.0120462396833436,0.5386342387123498
41,-0.0091069060338758,0.5375880229599385
42,-0.0076190204124224,0.5365418072075271
43,-0.0104921461843844,0.5354955914551156
44,-0.0094341472562882,0.5344896147701047
45,-0.0127814680190559,0.5334433990176933
46,-0.001260389954699,0.532397183265282
47,-0.0089642183580946,0.531391206580271
48,-0.0190044704592933,0.5303449908278596
49,-0.0070650862726493,0.5292987750754482
50,0.0070724447332397,0.5282525593230368
51,0.008646175661596,0.5272465826380259
52,-0.0043385278625729,0.5262003668856146
53,-0.0104712417893475,0.5251541511332031
54,-0.0055520217899552,0.5241481744481922
55,-0.0008961488383996,0.5231019586957808
56,-0.0004821782364048,0.5220557429433694
57,0.013190578267528,0.521009527190958
58,0.0170693768589305,0.520003550505947
59,0.0128296462261306,0.5189573347535357
60,5.602865801990209e-05,0.5179111190011243
61,0.0036222286659592,0.5168649032487129
62,0.0002852376940103,0.5158589265637019
63,0.0137559811985938,0.5148127108112905
64,0.0127197247282883,0.5137664950588792
65,0.0037679403634356,0.5127605183738683
66,-0.0004682584166665,0.5117143026214569
67,-0.0010658384571721,0.5106680868690454
68,-0.0011026880772395,0.509621871116634
69,0.0006694942207466,0.5086158944316231
70,0.0043075924219547,0.5075696786792118
71,0.0022905077951997,0.5065234629268004
72,0.0079389487385889,0.5055174862417894
73,-0.0090885213442689,0.504471270489378
74,-0.0172263999224697,0.5034250547369666
75,-0.0331694448819722,0.5023788389845553
76,-0.0336666987174775,0.5013728622995444
77,-0.0324732546451187,0.500326646547133
78,-0.0442744577459788,0.4992804307947215
79,-0.0340510833068046,0.4982342150423101
80,-0.0273112025803471,0.4972282383572992
81,-0.0237347952164965,0.4961820226048878
82,-0.0262628900316785,0.4951358068524764
83,-0.0237899776674458,0.4941298301674655
84,-0.0188017565758249,0.4930836144150541
85,-0.0042368407615127,0.4920373986626427
86,0.006983185139993,0.4909911829102313
87,0.0081042807860796,0.4899852062252204
88,0.0103429452717794,0.488938990472809
89,0.0140656857770169,0.4878927747203976
90,0.02264931570428,0.4868867980353867
91,0.0157072303879747,0.4858405822829753
92,0.0167519203025316,0.4847943665305639
93,0.0183373895089138,0.4837481507781525
94,0.0192845127065688,0.4827421740931416
95,0.0193783729358216,0.4816959583407302
96,0.0242555822508385,0.4806497425883188
97,0.0176630282424875,0.4796035268359074
98,0.0186223982444583,0.4785975501508964
99,0.0110805868913537,0.4775513343984851
100,-0.0045108718696672,0.4765051186460737
101,0.010219637055769,0.4754991419610627
102,-0.0059612543359589,0.4744529262086513
103,-0.0058523445002272,0.47340671045624
104,-0.012180350479359,0.4723604947038285
105,-0.0135429621034406,0.4713545180188176
106,-0.0115173082118816,0.4703083022664063
107,-0.0172391565840646,0.4692620865139948
108,-0.0221310408119104,0.4682561098289839
109,-0.0219248821471541,0.4672098940765725
110,-0.0234743629090656,0.4661636783241611
111,-0.0201742309208896,0.4651174625717498
112,-0.0137875019151291,0.4641114858867388
113,0.0024529635297724,0.4630652701343274
114,-0.0052506970435511,0.462019054381916
115,-0.0038900647595333,0.4609728386295046
116,-0.0084608862337091,0.4599668619444937
117,-0.0001808798404886,0.4589206461920823
118,0.0018328479483672,0.4578744304396709
119,-0.0059080204409504,0.45686845375466
120,0.0111477891003975,0.4558222380022486
121,0.0084462893501472,0.4547760222498372
122,0.0063723905921133,0.4537298064974259
123,0.0113243795463119,0.4527238298124149
124,0.0115445743129174,0.4516776140600035
125,0.007393058729724,0.4506313983075921
126,-0.0017658054874825,0.4496254216225812
127,0.0105942840229631,0.4485792058701698
128,0.0095712798887127,0.4475329901177584
129,0.0019905655418618,0.446486774365347
130,0.0032158460488972,0.4454807976803361
131,-0.000803974113078,0.4444345819279247
132,0.0050509675646878,0.4433883661755133
133,0.004784163676278,0.4423421504231019
134,0.0041714507641738,0.441336173738091
135,-0.0045147724670503,0.4402899579856796
136,-0.0028309704485995,0.4392437422332682
137,0.0060820051434484,0.4382377655482573
138,0.0028413752019544,0.4371915497958458
139,-0.0142778279911062,0.4361453340434345
140,-0.0118451864792146,0.4350991182910231
141,-0.012221896655681,0.4340931416060122
142,-0.0155274350950755,0.4330469258536008
143,-0.0090643747375523,0.4320007101011894
144,-0.006465581819414,0.4309947334161784
145,-0.0077480566835892,0.429948517663767
146,-0.0126231383681303,0.4289023019113557
147,-0.0050417108956278,0.4278560861589443
148,-0.0129811457988977,0.4268501094739333
149,-0.0013799562165889,0.4258038937215219
150,0.0122527958353382,0.4247576779691105
151,0.0107547793937416,0.4237114622166992
152,0.0086516925577736,0.4227054855316882
153,0.0082917371578735,0.4216592697792768
154,0.0246339788416533,0.4206130540268654
155,0.0316798771967749,0.4196070773418545
156,0.0291740430644978,0.4185608615894431
157,0.0274670419528544,0.4175146458370318
158,0.031547951538153,0.4164684300846203
159,0.0218721207754624,0.4154624533996094
160,0.022529221059142,0.414416237647198
161,0.0207165630275506,0.4133700218947866
162,0.0168910725536748,0.4123640452097757
163,0.0048687835691141,0.4113178294573643
164,0.0016489406428119,0.4102716137049529
165,-0.0001341393073811,0.4092253979525415
166,-0.0073507262153874,0.4082194212675306
167,0.0060111015646169,0.4071732055151192
168,0.0088584978077874,0.4061269897627078
169,-0.0077048677764766,0.4050807740102964
170,-0.0260277904092482,0.4040747973252855
171,-0.0127577838076249,0.4030285815728741
172,-0.0201362131027916,0.4019823658204627
173,-0.0188561781571369,0.4009763891354517
174,-0.0070622508913767,0.3999301733830404
175,-0.011116151685571,0.398883957630629
176,-0.0100536076238855,0.3978377418782176
177,-0.0069124825975216,0.3968317651932067
178,-0.003694179161642,0.3957855494407953
179,0.0111318750000904,0.3947393336883839
180,0.0036527592011296,0.393733357003373
181,0.0087498471998826,0.3926871412509616
182,0.0131878491332387,0.3916409254985502
183,-0.000427779769788,0.3905947097461388
184,0.0022335315267321,0.3895887330611278
185,-0.0007283178888282,0.3885425173087165
186,0.0034773026165126,0.3874963015563051
187,-0.0079582444804048,0.3864500858038937
188,-0.0179027933921033,0.3854441091188827
189,-0.0089006959639668,0.3843978933664713
190,-0.0117359824226066,0.3833516776140599
191,-0.0064366118046031,0.382345700929049
192,-0.0084830780645062,0.3812994851766376
193,-0.0036486755124859,0.3802532694242262
194,-0.0120885722724237,0.3792070536718149
195,-0.015041725480988,0.3782010769868039
196,-0.0109667968502162,0.3771548612343925
197,-0.0004031654064355,0.3761086454819812
198,-0.0075116051798806,0.3751026687969702
199,-0.011297156479751,0.3740564530445588
200,-0.0171293205662299,0.3730102372921474
201,-0.0019038351935183,0.371964021539736
202,0.0091649360381296,0.3709580448547251
203,0.0120340914606259,0.3699118291023137
204,-0.0067411930401958,0.3688656133499023
205,0.0116925257372714,0.3678193975974909
206,0.0122260873765087,0.36681342091248
207,0.0037296533617898,0.3657672051600686
208,0.0107447603265413,0.3647209894076572
209,0.0111152207961284,0.3637150127226463
210,0.0218265703116873,0.3626687969702349
211,0.0111856952931812,0.3616225812178235
212,0.005497887978884,0.3605763654654121
213,0.0206843582010951,0.3595703887804012
214,0.0064851188501235,0.3585241730279898
215,-0.010065161979365,0.3574779572755784
216,-0.0243343326130796,0.3564719805905675
217,-0.0289702988907547,0.3554257648381561
218,-0.0266722081437231,0.3543795490857447
219,-0.0205273090581274,0.3533333333333333
220,-0.0046566038625645,0.3523273566483224
221,-0.0061971989819995,0.351281140895911
222,-0.0071053908854242,0.3502349251434996
223,-0.003970183281735,0.3491887093910882
224,-0.0001168527549945,0.3481827327060772
225,-0.0016423566562246,0.3471365169536659
226,-0.0119499750250621,0.3460903012012545
227,3.164738726757488e-05,0.3450843245162435
228,-0.008336569335718,0.3440381087638322
229,-0.0056127020821759,0.3429918930114207
230,0.0057216442354559,0.3419456772590094
231,0.0061417225260873,0.3409397005739984
232,0.0109730781165866,0.3398934848215871
233,0.0045812818479759,0.3388472690691756
234,0.014263634329706,0.3378412923841647
235,0.0052737567291408,0.3367950766317533
236,0.0163449229705922,0.3357488608793419
237,0.0083163056417814,0.3347026451269306
238,0.0168846776127575,0.3336966684419196
239,-0.0046409721507477,0.3326504526895082
240,0.009643315611595,0.3316042369370968
241,-0.0003865146823088,0.3305580211846854
242,-0.0001213732799789,0.3295520444996745
243,0.0121914067775827,0.3285058287472631
244,0.0072295510669941,0.3274596129948517
245,0.0188911039362581,0.3264536363098408
246,0.0112056637750473,0.3254074205574294
247,-0.0068736427333627,0.324361204805018
248,-0.0082672354369505,0.3233149890526066
249,0.0114085484246242,0.3223090123675957
250,0.0183984616120784,0.3212627966151843
251,0.0098627792811781,0.3202165808627729
252,0.0081989534598747,0.319210604177762
253,0.0145028283634663,0.3181643884253506
254,0.0033799662982417,0.3171181726729392
255,0.0061165505126231,0.3160719569205278
256,0.0070399566074079,0.3150659802355169
257,0.0007702647764025,0.3140197644831055
258,-0.0057856497975811,0.3129735487306941
259,-0.0126696153926482,0.3119273329782827
260,-0.0157978378681651,0.3109213562932718
261,-0.0145666014803462,0.3098751405408604
262,-0.0032272852230692,0.308828924788449
263,-0.003458197019214,0.3078229481034381
264,-0.0040360045217935,0.3067767323510267
265,0.0025275834081406,0.3057305165986153
266,-0.0057644420093034,0.3046843008462039
267,-0.0136316068507708,0.3036783241611929
268,-0.0292006942902914,0.3026321084087816
269,-0.0294162026246004,0.3015858926563702
270,-0.0307624252951912,0.3005799159713592
271,-0.0277675825257489,0.2995337002189479
272,-0.0263627377887994,0.2984874844665365
273,-0.0254842908053056,0.2974412687141251
274,-0.0363569314573368,0.2964352920291141
275,-0.0296047769628291,0.2953890762767027
276,-0.0246803204162853,0.2943428605242913
277,-0.0102664080463606,0.29329664477188
278,-0.0066280431197861,0.292290668086869
279,-0.0036201352278398,0.2912444523344576
280,-0.0115602856453174,0.2901982365820462
281,-0.0069337566403741,0.2891922598970353
282,-0.0035672346859739,0.2881460441446239
283,0.0077582886732961,0.2870998283922125
284,0.0209681268065763,0.2860536126398011
285,0.0211374522304663,0.2850476359547902
286,0.0207691540919146,0.2840014202023788
287,0.0355841700023628,0.2829552044499674
288,0.0199213383946819,0.2819492277649565
289,0.0039982160811891,0.2809030120125451
290,0.0124025810217225,0.2798567962601337
291,0.0021277562037662,0.2788105805077223
292,0.0001816713312827,0.2778046038227114
293,-0.0075130043666579,0.2767583880703
294,-0.0085003138938508,0.2757121723178886
295,-0.0055758584141258,0.2746659565654772
296,-0.0159373076109197,0.2736599798804663
297,0.0002985135444781,0.2726137641280549
298,0.014304251400705,0.2715675483756435
299,0.0126177302106635,0.2705615716906326
300,0.0028874484091192,0.2695153559382212
301,-0.0080964473170317,0.2684691401858098
