,residuals,p
0,0.0244622902678696,0.58
1,0.0198735770402118,0.5792354577193917
2,-0.0007394593608319,0.5784306763713829
3,0.002602962833217,0.5776661340907746
4,0.0073322011297525,0.5768613527427658
5,-0.000507032009798,0.5760968104621574
6,-0.0145825661278161,0.5752920291141487
7,-0.0093870831215265,0.57448724776614
8,-0.0156147235578193,0.5737227054855316
9,-0.0100445212020146,0.5729179241375228
10,-0.0204168330715015,0.5721533818569146
11,-0.01702775781673,0.5713486005089058
12,-0.0176950767098542,0.570543819160897
13,-0.0204132372198894,0.5697792768802887
14,-0.0066432572822356,0.56897449553228
15,-0.0214984230626935,0.5682099532516717
16,-0.0220800120530966,0.5674051719036629
17,-0.0064486803147484,0.5666406296230546
18,-0.0151940193703059,0.5658358482750458
19,-0.005598010119889,0.5650310669270371
20,-0.0106090692639717,0.5642665246464288
21,-0.005761354111218,0.56346174329842
22,0.0148294180972583,0.5626972010178116
23,0.0191498983792126,0.5618924196698029
24,0.0227452191422804,0.5610876383217942
25,0.0291973139803117,0.5603230960411858
26,0.0099217666828822,0.559518314693177
27,0.0201902244563616,0.5587537724125687
28,0.0043999313980511,0.55794899106456
29,0.0052647327336894,0.5571442097165512
30,0.0226064392533668,0.5563796674359429
31,0.0191828709914951,0.5555748860879341
32,0.0116121126437108,0.5548103438073259
33,0.0259100758441785,0.5540055624593171
34,0.0271739671379129,0.5532410201787088
35,0.0284497488435823,0.5524362388307
36,0.0268323301340759,0.5516314574826913
37,0.0183190685628945,0.550866915202083
38,0.0049402410572852,0.5500621338540742
39,0.0142200706972493,0.5492975915734658
40,0.0127485471851871,0.5484928102254572
41,0.0057648064055311,0.5476880288774484
42,0.0126447051521952,0.54692348659684
43,0.006955908320798,0.5461187052488312
44,-0.0115184780927054,0.5453541629682229
45,-0.031190092412115,0.5445493816202142
46,-0.04400021665445,0.5437848393396059
47,-0.0360076180885146,0.5429800579915971
48,-0.0393987957472672,0.5421752766435883
49,-0.0458373123403751,0.54141073436298
50,-0.040994641279957,0.5406059530149713
51,-0.0192748351599757,0.539841410734363
52,-0.0111509670151925,0.5390366293863542
53,-0.0103901207870377,0.5382318480383455
54,-0.0010759455180442,0.5374673057577372
55,-0.0142534824561905,0.5366625244097284
56,-0.008810302865275,0.53589798212912
57,0.0044561202536415,0.5350932007811112
58,0.0135765339647113,0.5342884194331026
59,0.0154553650557112,0.5335238771524942
60,0.0186396444588763,0.5327190958044854
61,0.0117375888710555,0.5319545535238771
62,0.0028933662190309,0.5311497721758683
63,0.0064132146397153,0.53038522989526
64,0.0130154605418382,0.5295804485472513
65,0.0083781900450459,0.5287756671992425
66,0.0162402323480146,0.5280111249186342
67,0.0059487506710853,0.5272063435706255
68,0.0139683393061215,0.5264418012900172
69,0.0170991615396555,0.5256370199420084
70,0.0158479444574956,0.5248322385939996
71,0.0234630378260605,0.5240676963133913
72,0.0189398145509711,0.5232629149653826
73,0.0190793304785484,0.5224983726847742
74,0.0099380391515228,0.5216935913367654
75,0.0092544540648336,0.5209290490561571
76,0.0188981195432631,0.5201242677081483
77,0.016054492416511,0.5193194863601396
78,0.013412770578503,0.5185549440795313
79,0.0183400477099698,0.5177501627315225
80,0.0214900692325394,0.5169856204509142
81,0.0141735374576402,0.5161808391029055
82,0.0025384934384222,0.5153760577548967
83,-0.0142571300533731,0.5146115154742884
84,-0.0110596911093188,0.5138067341262796
85,-0.0042287549960229,0.5130421918456713
86,-0.0115996384575255,0.5122374104976626
87,-0.0187986750706151,0.5114326291496538
88,-0.03262319148849,0.5106680868690454
89,-0.0259145810406502,0.5098633055210368
90,-0.0313303695243785,0.5090987632404284
91,-0.0275141232265048,0.5082939818924197
92,-0.0178520567564993,0.5075294396118113
93,-0.0096874740617977,0.5067246582638025
94,-0.0056917971983557,0.5059198769157938
95,0.0027740261937717,0.5051553346351855
96,-0.0073373553479284,0.5043505532871767
97,-0.0024323662571988,0.5035860110065684
98,0.0008470895169686,0.5027812296585596
99,-0.0131189009568458,0.5019764483105509
100,-0.0089867881409395,0.5012119060299426
101,-0.0303979010618957,0.5004071246819338
102,-0.0189455968122085,0.4996425824013255
103,-0.0142567937674398,0.4988378010533167
104,-0.0167437248787448,0.4980732587727084
105,-0.0111938455340225,0.4972684774246996
106,-0.0024607555901355,0.4964636960766909
107,-0.0020348940831711,0.4956991537960826
108,0.0029452660449409,0.4948943724480738
109,0.0112269600856281,0.4941298301674655
110,0.015268803323209,0.4933250488194567
111,0.0038732010202906,0.492520267471448
112,-0.0039291311198713,0.4917557251908396
113,0.0039625762844466,0.4909509438428309
114,0.0107917862594687,0.4901864015622226
115,-0.0041602542879141,0.4893816202142138
116,-0.0063064020682079,0.488576838866205
117,-0.0082980054388051,0.4878122965855967
118,-0.0148850656853178,0.487007515237588
119,-0.0168480589720979,0.4862429729569796
120,-0.0182112080936093,0.4854381916089709
121,-0.016372970452125,0.4846736493283626
122,-0.0151132575802448,0.4838688679803538
123,-0.0097677899937196,0.483064086632345
124,-1.0514152506302388e-05,0.4822995443517368
125,-0.0090087417608655,0.481494763003728
126,0.0013277202726337,0.4807302207231196
127,-0.012513182182783,0.4799254393751109
128,0.0012539846751719,0.4791206580271022
129,0.0197829946819445,0.4783561157464938
130,0.0295347599846145,0.4775513343984851
131,0.0124958233399519,0.4767867921178768
132,0.0064719036355392,0.475982010769868
133,-0.0019293040644994,0.4752174684892597
134,0.0075615954430366,0.4744126871412509
135,0.0108057597508928,0.4736079057932422
136,0.0063678615724195,0.4728433635126338
137,0.0220835442393169,0.4720385821646251
138,0.0206814658937087,0.4712740398840168
139,0.0130591112756979,0.470469258536008
140,0.0131438151670127,0.4696644771879992
141,0.0033106384805048,0.4688999349073909
142,0.0093842224142345,0.4680951535593822
143,0.0032083903347129,0.4673306112787738
144,-0.007252041094389,0.4665258299307651
145,-0.0017599879808228,0.4657210485827563
146,0.006271120404516,0.464956506302148
147,-0.0016998346383416,0.4641517249541392
148,0.0090156001320462,0.4633871826735309
149,0.0069251323420045,0.4625824013255222
150,0.00520503757352,0.4618178590449139
151,0.0019721100762853,0.4610130776969051
152,0.0010840129504779,0.4602082963488964
153,0.0028535021601511,0.459443754068288
154,-0.0035065441248183,0.4586389727202793
155,0.0030949392413056,0.4578744304396709
156,0.0069930609233948,0.4570696490916622
157,-0.0043108006205465,0.4562648677436534
158,-0.0057532253389968,0.4555003254630451
159,-0.0085032984422841,0.4546955441150364
160,-0.0156008874452737,0.453931001834428
161,-0.0099261447120938,0.4531262204864192
162,-7.62318870221046e-05,0.4523616782058109
163,-0.0008179354585459,0.4515568968578022
164,0.0046778279333944,0.4507521155097934
165,-0.0006652297414209,0.4499875732291851
166,0.005006002207921,0.4491827918811764
167,0.0193041600663823,0.4484182496005681
168,0.0156818742662289,0.4476134682525593
169,0.0144146026245959,0.4468086869045505
170,0.0014523600650819,0.4460441446239422
171,0.0044104129023854,0.4452393632759335
172,0.008195082718903,0.4444748209953251
173,0.0080621163622569,0.4436700396473164
174,0.0071347059806784,0.4428652582993076
175,0.0016686522678289,0.4421007160186992
176,0.0069785566413349,0.4412959346706905
177,0.0050849634308504,0.4405313923900822
178,-0.0037800212768576,0.4397266110420734
179,-0.0054064836714213,0.4389620687614651
180,-0.0052480881546448,0.4381572874134564
181,-0.0112123721525437,0.4373525060654476
182,-0.0090594794250341,0.4365879637848393
183,-0.0129657342583492,0.4357831824368305
184,-0.0079651634137793,0.4350186401562222
185,-0.005850391826358,0.4342138588082135
186,-0.0016947563367146,0.4334090774602047
187,0.0121135224467816,0.4326445351795964
188,0.0110416701618218,0.4318397538315877
189,0.0059738314965603,0.4310752115509793
190,-0.0043890956502099,0.4302704302029705
191,0.000694857009116,0.4295058879223622
192,0.0142245286429576,0.4287011065743534
193,0.0338100870836332,0.4278963252263447
194,0.030310262357156,0.4271317829457364
195,0.0229104929488683,0.4263270015977276
196,0.0045732734011189,0.4255624593171193
197,0.0079569172009947,0.4247576779691105
198,0.0143314141837461,0.4239528966211018
199,0.0083456179616656,0.4231883543404935
200,0.0072843670091375,0.4223835729924847
201,0.0074855907208167,0.4216190307118764
202,0.0082387620510234,0.4208142493638677
203,-0.0006141194383687,0.4200094680158589
204,0.0024197311438973,0.4192449257352506
205,0.003463836387103,0.4184401443872418
206,-0.0092391875949644,0.4176756021066335
207,-0.0191857301364134,0.4168708207586247
208,-0.0289159480664633,0.4161062784780164
209,-0.0234796607478116,0.4153014971300076
210,-0.0193292890023929,0.4144967157819989
211,-0.0286242475168553,0.4137321735013906
212,-0.016065685187741,0.4129273921533818
213,-0.0087431133758545,0.4121628498727735
214,-0.015016350442232,0.4113580685247647
215,-0.0264831081721276,0.410553287176756
216,-0.0211517116563213,0.4097887448961477
217,-0.0185488493250968,0.4089839635481389
218,-0.0102098733490715,0.4082194212675306
219,-0.0139285778624114,0.4074146399195218
220,-0.0243244775719549,0.4066500976389135
221,-0.0247117517303249,0.4058453162909047
222,-0.0184132841919952,0.405040534942896
223,-0.0261892100814969,0.4042759926622877
224,-0.0227330637998596,0.4034712113142789
225,-0.0082123114749955,0.4027066690336706
226,-0.0116018506123054,0.4019018876856618
227,-0.0218932055408781,0.4010971063376531
228,-0.0163336794416035,0.4003325640570447
229,-0.0103773232806733,0.399527782709036
230,-0.0010796797444758,0.3987632404284277
231,-0.0101673233015249,0.3979584590804189
232,-0.0128483292990204,0.3971536777324101
233,-0.0202496228990903,0.3963891354518019
234,-0.010359810943728,0.3955843541037931
235,0.0009731355885796,0.3948198118231848
236,0.0039154180912714,0.394015030475176
237,0.007868775050249,0.3932504881945677
238,0.0049159918276527,0.3924457068465589
239,0.0118360819042927,0.3916409254985502
240,0.0096336347497963,0.3908763832179419
241,0.0154766032559794,0.3900716018699331
242,0.0139549250391715,0.3893070595893247
243,0.0141336461657116,0.388502278241316
244,0.0132094765904476,0.3876974968933073
245,-0.0003057911554267,0.3869329546126989
246,-0.0107141852040604,0.3861281732646902
247,-0.0182991903738667,0.3853636309840819
248,-0.0171020547570747,0.3845588496360731
249,-0.0155396140839059,0.3837943073554648
250,-0.0098199152425937,0.382989526007456
251,-0.0084591130461493,0.3821847446594473
252,0.0079980859069086,0.381420202378839
253,-0.000763448420513,0.3806154210308302
254,0.0077143393486358,0.3798508787502219
255,0.0167108573175081,0.3790460974022131
256,0.0277892495734872,0.3782413160542044
257,0.026135774892946,0.377476773773596
258,0.0338231713613577,0.3766719924255873
259,0.0300504056523351,0.3759074501449789
260,0.0389332554578327,0.3751026687969702
261,0.0254643822486235,0.3742978874489615
262,0.0383587827190441,0.3735333451683531
263,0.0288797663233697,0.3727285638203443
264,0.0308483219699491,0.371964021539736
265,0.0185041757996529,0.3711592401917273
266,0.0084298411311916,0.370394697911119
267,0.0075332720728018,0.3695899165631102
268,0.0041797366009836,0.3687851352151015
269,0.0152601173678001,0.3680205929344932
270,0.023516064402409,0.3672158115864844
271,0.0266938026200276,0.366451269305876
272,0.0245544848983267,0.3656464879578673
273,0.0237616317016469,0.3648417066098586
274,0.0182335428885258,0.3640771643292502
275,0.0111748831941942,0.3632723829812415
276,0.0222292924251543,0.3625078407006331
277,0.0093147698170219,0.3617030593526243
278,0.012110887638832,0.3609385170720161
279,0.0072844255626716,0.3601337357240073
280,0.0064595842156787,0.3593289543759985
281,0.0049902412358848,0.3585644120953902
282,0.0058749327930298,0.3577596307473815
283,-0.0081320471959361,0.3569950884667732
284,-0.0130144008334948,0.3561903071187644
285,-0.012175913707069,0.3553855257707556
286,-0.0218629722993128,0.3546209834901473
287,-0.0134056302882554,0.3538162021421386
288,-0.0101299612926571,0.3530516598615302
289,-0.0069467156397085,0.3522468785135215
290,-0.0099581025995226,0.3514420971655128
291,0.0038773131741474,0.3506775548849044
292,0.0013038339492346,0.3498727735368956
293,-0.0031688355123652,0.3491082312562873
294,-0.0127544459795665,0.3483034499082785
295,-0.0195911938778818,0.3475389076276702
296,-0.0095173854725466,0.3467341262796615
297,-0.0060992671544677,0.3459293449316527
298,0.0002438237511553,0.3451648026510444
299,0.0007580350628444,0.3443600213030356
300,0.0003924785861362,0.3435954790224274
301,-0.0118023930525752,0.3427906976744186
302,-0.0065972274276017,0.3419859163264098
303,-0.0178936425701272,0.3412213740458015
304,-0.0154086664878657,0.3404165926977928
305,-0.0264682537950821,0.3396520504171844
306,-0.0142403973501646,0.3388472690691756
307,-0.0148497919804365,0.3380827267885673
