,residuals,p
0,-0.0032640875810708,0.58
1,0.0010201787697211,0.5789537842475886
2,0.0038173751222766,0.5778673294277767
3,0.0078225286881274,0.5768211136753654
4,0.0060256086649014,0.5757346588555535
5,0.0077072008999039,0.5746482040357417
6,0.0126776695368077,0.5736019882833303
7,0.0103507740481818,0.5725155334635185
8,0.0050917508004033,0.5714693177111071
9,0.0055005319080917,0.5703828628912953
10,0.005149079603811,0.5692964080714835
11,-0.0122388425257207,0.5682501923190721
12,-0.0180059691796461,0.5671637374992603
13,-0.0214432695841276,0.5660772826794485
14,-0.0186194075534725,0.5650310669270371
15,-0.0223416229444051,0.5639446121072252
16,-0.0212362540269763,0.5628983963548139
17,-0.0236288709738569,0.561811941535002
18,-0.016450799186762,0.5607254867151902
19,-0.0216226790619008,0.5596792709627788
20,-0.018880773555993,0.558592816142967
21,0.0015737447045939,0.5575466003905556
22,0.0080680600999675,0.5564601455707437
23,0.0071428617883819,0.555373690750932
24,0.0031529644451239,0.5543274749985205
25,-0.0021024013919148,0.5532410201787088
26,0.0025451622040703,0.552154565358897
27,0.0005483953894654,0.5511083496064856
28,0.0028476087454644,0.5500218947866737
29,0.0020822652349814,0.5489756790342624
30,0.0028076984228709,0.5478892242144505
31,0.0071680251795998,0.5468027693946387
32,0.0058553480804804,0.5457565536422273
33,-0.0050868549760181,0.5446700988224155
34,-0.005453821575079,0.5436238830700041
35,0.002976228093974,0.5425374282501922
36,0.0116946261016273,0.5414509734303805
37,0.0152665915579326,0.540404757677969
38,0.0122337651565449,0.5393183028581573
39,-0.0017048148166167,0.5382318480383455
40,0.0052306969800972,0.5371856322859341
41,-0.0096245417360163,0.5360991774661222
42,-0.0209688129414329,0.5350529617137109
43,-0.0059996330580863,0.533966506893899
44,0.0012939316084348,0.5328800520740872
45,-0.0025272305043972,0.5318338363216758
46,0.0029673879271342,0.530747381501864
47,0.001180984474935,0.5296609266820521
48,0.0014628375012826,0.5286147109296407
49,-0.0008870350830804,0.5275282561098289
50,-0.0118324456298488,0.5264820403574175
51,-0.0137981800468731,0.5253955855376058
52,-0.0122488443772074,0.524309130717794
53,-0.0169913320533524,0.5232629149653826
54,-0.0128459605599494,0.5221764601455707
55,0.0016421057494625,0.5211302443931594
56,-0.002747718782289,0.5200437895733475
57,-0.0072345030252477,0.5189573347535357
58,0.0038701008296574,0.5179111190011243
59,0.0007624816189822,0.5168246641813125
60,0.0086104619464228,0.5157382093615006
61,0.0016524195754612,0.5146919936090892
62,-0.005231183021554,0.5136055387892774
63,-0.0075560877663429,0.512559323036866
64,0.0021205415682823,0.5114728682170542
65,0.0006010048003011,0.5103864133972424
66,0.0050522483886794,0.5093401976448311
67,0.0096411036590273,0.5082537428250192
68,0.0048898310044298,0.5072075270726079
69,0.0105723712787486,0.506121072252796
70,0.0159163960964976,0.5050346174329842
71,0.0130198887269594,0.5039884016805728
72,0.0059716252146724,0.502901946860761
73,-0.0058483323361894,0.5018154920409491
74,0.0024991684367881,0.5007692762885377
75,0.0022958483520263,0.4996828214687259
76,0.0076114958241368,0.4986366057163145
77,0.0035279423074845,0.4975501508965027
78,-0.0067136314584004,0.4964636960766909
79,-0.0088724682307899,0.4954174803242795
80,-0.0136051881143719,0.4943310255044677
81,0.0033935833014882,0.4932848097520563
82,-0.0016285049291819,0.4921983549322445
83,0.0052940275396233,0.4911119001124326
84,0.0076171086828678,0.4900656843600213
85,-0.0018248198803085,0.4889792295402094
86,0.0021964726887175,0.4878927747203976
87,-0.0037502284745671,0.4868465589679862
88,-0.0014834514793999,0.4857601041481744
89,-0.0082653323458665,0.484713888395763
90,-0.0129437902835863,0.4836274335759512
91,-0.0076353538169193,0.4825409787561394
92,-0.0015455165086488,0.481494763003728
93,0.0042389420650708,0.4804083081839161
94,0.0061206297914486,0.4793218533641044
95,-0.0058112578354512,0.478275637611693
96,0.0030316481786809,0.4771891827918811
97,0.0033568640525674,0.4761429670394698
98,0.004395448658131,0.4750565122196579
99,0.0052781960935914,0.4739700573998461
100,0.0077243010591752,0.4729238416474347
101,0.0113456988930684,0.4718373868276229
102,0.0077279745960321,0.4707911710752115
103,0.0087382769926245,0.4697047162553996
104,0.0179101121416445,0.4686182614355879
105,0.0133476134558296,0.4675720456831765
106,0.0124548500603212,0.4664855908633646
107,0.0119893298857323,0.4653991360435529
108,0.0143611255635285,0.4643529202911414
109,0.0219242722022801,0.4632664654713296
110,0.0146614244981106,0.4622202497189183
111,0.0060195350501652,0.4611337948991064
112,-0.0133350216045994,0.4600473400792946
113,-0.0119979547670222,0.4590011243268832
114,-0.0053298136690806,0.4579146695070714
115,-0.0158147507968527,0.45686845375466
116,-0.0174921743276258,0.4557819989348481
117,-0.0071013426407448,0.4546955441150364
118,0.000151077324318,0.4536493283626249
119,0.0084981480976276,0.4525628735428131
120,0.0014531555773301,0.4514764187230013
121,0.0057727557541836,0.4504302029705899
122,-0.0064810574829842,0.4493437481507781
123,-0.0046886963165971,0.4482975323983668
124,-0.0044914155778893,0.4472110775785549
125,-0.0042228564646716,0.4461246227587431
126,-0.0076476736572769,0.4450784070063317
127,0.0004568991318235,0.4439919521865199
128,-0.003239533146309,0.442905497366708
129,-0.0098967230766154,0.4418592816142966
130,-0.0040031954597553,0.4407728267944848
131,-0.0024290092147494,0.4397266110420734
132,0.0002737358720298,0.4386401562222616
133,-0.0015712866359887,0.4375537014024498
134,-0.0106385266883354,0.4365074856500384
135,-0.0055888032532361,0.4354210308302266
136,-0.0054164342588837,0.4343748150778152
137,-0.0173479610036036,0.4332883602580034
138,-0.0264471863009525,0.4322019054381916
139,-0.0270808981884637,0.4311556896857802
140,-0.0219002671905037,0.4300692348659684
141,-0.0026362363056726,0.4289827800461565
142,-0.0055202051885223,0.4279365642937451
143,0.002351741128837,0.4268501094739333
144,0.0097299761937753,0.4258038937215219
145,0.0111358426187707,0.4247174389017101
146,0.0213598709567701,0.4236309840818983
147,0.0155191198914172,0.4225847683294869
148,0.0136011573325235,0.4214983135096751
149,0.0132438246303071,0.4204520977572637
150,0.0096986761239262,0.4193656429374519
151,0.0165178602540444,0.4182791881176401
152,0.0176643079659147,0.4172329723652287
153,0.0156012047172542,0.4161465175454168
154,0.0097213764630261,0.415060062725605
155,0.0042514075289159,0.4140138469731936
156,-0.0018742549504351,0.4129273921533818
157,-0.0062570306375923,0.4118811764009704
158,-0.0124587259874212,0.4107947215811586
159,-0.0094347970554824,0.4097082667613468
160,-0.0118766933506572,0.4086620510089354
161,-0.013294804996486,0.4075755961891236
162,-0.0131003913902003,0.4065293804367122
163,-0.0226502666671574,0.4054429256169004
164,-0.0178534740557207,0.4043564707970886
165,-0.0123815384376003,0.4033102550446772
166,-0.011514486417563,0.4022238002248653
167,-0.0024070288886753,0.4011373454050535
168,0.0009791904751055,0.4000911296526421
169,-0.0083382175939487,0.3990046748328303
170,-0.0165450041381464,0.3979584590804189
171,-0.0072924533607833,0.3968720042606071
172,-0.0062800150424113,0.3957855494407953
173,0.001468275208534,0.3947393336883839
174,0.0065503897824094,0.3936528788685721
175,0.0068828206347467,0.3925664240487603
176,0.0060679230946675,0.3915202082963488
177,0.0057390319210731,0.3904337534765371
178,0.0017728603372422,0.3893875377241257
179,0.0044138660768403,0.3883010829043138
180,0.0083982903481841,0.387214628084502
181,0.0180688456647963,0.3861684123320906
182,0.0297410557278706,0.3850819575122788
183,0.0291338782330919,0.3840357417598674
184,0.0233953588202878,0.3829492869400556
185,0.014050365740723,0.3818628321202437
186,0.0022009503754565,0.3808166163678324
187,-0.0029461806304204,0.3797301615480206
188,0.0034131752354839,0.3786437067282088
189,-0.0041139628841501,0.3775974909757973
190,0.0014850830958685,0.3765110361559856
191,-0.0009688082712457,0.3754648204035741
192,0.0003464998904074,0.3743783655837623
193,-0.0043538843462391,0.3732919107639505
194,-0.0029593016160766,0.3722456950115391
195,0.0045997933629773,0.3711592401917273
196,0.0012558870963083,0.3701130244393159
197,-0.00108792856813,0.3690265696195041
198,-0.0011100178092489,0.3679401147996922
199,-0.0109863471039889,0.3668938990472808
200,-0.0039255437955265,0.3658074442274691
201,-0.0101910315988641,0.3647209894076572
202,-0.0044175305122146,0.3636747736552458
203,-0.0094454264242931,0.3625883188354341
204,0.0021583992992081,0.3615421030830226
205,0.0020700240273398,0.3604556482632108
206,-3.7633728435237934e-05,0.359369193443399
207,0.00422338333276,0.3583229776909876
208,0.0038705360344191,0.3572365228711758
209,0.0050317610935433,0.3561903071187644
210,0.0090257491332838,0.3551038522989526
211,0.0048324181443021,0.3540173974791407
212,0.0051932184473247,0.3529711817267293
213,-0.0025349761809948,0.3518847269069175
214,0.0015884576092138,0.3507982720871057
215,-0.0029187855436092,0.3497520563346943
216,0.0002182127331936,0.3486656015148825
217,0.0036890464009645,0.3476193857624711
218,0.0069436605601093,0.3465329309426593
219,0.0041246357625626,0.3454464761228475
220,-0.008918091293796,0.3444002603704361
221,-0.0135449180490128,0.3433138055506243
222,-0.0210087124120498,0.3422273507308124
223,-0.01390636911775,0.3411811349784011
224,-0.0095457435389025,0.3400946801585892
225,-0.0132474416358773,0.3390484644061778
226,-0.0088393289888198,0.337962009586366
227,-0.0112203952434964,0.3368755547665542
228,-0.0053424223862079,0.3358293390141428
229,-0.0042368192516902,0.334742884194331
230,0.0015955712097507,0.3336966684419196
231,0.0184600361794671,0.3326102136221078
232,0.0179467844101886,0.331523758802296
233,0.0205142048988598,0.3304775430498846
234,0.0255660898938259,0.3293910882300728
235,0.0182919651715225,0.3283046334102609
236,0.0241244332086267,0.3272584176578496
237,0.0198708981960866,0.3261719628380377
238,0.0133165712177604,0.3251257470856263
239,0.008549188877276,0.3240392922658145
240,0.0047144381397628,0.3229528374460027
241,0.0022397296504825,0.3219066216935913
242,-0.0094714575846516,0.3208201668737795
243,-0.0214606856462901,0.3197739511213681
244,-0.0201124323348148,0.3186874963015563
245,-0.0116042795103277,0.3176010414817444
246,0.0013283905981028,0.3165548257293331
247,0.0075280670456799,0.3154683709095213
248,0.0105170980569589,0.3143819160897094
249,5.156435262809733e-05,0.3133357003372981
250,-0.0046432254490088,0.3122492455174862
251,-0.0032715039481597,0.3112030297650748
252,-0.0052798749983316,0.310116574945263
253,-0.0073264183471358,0.3090301201254512
254,-0.000613632674873,0.3079839043730398
255,0.0024831436694836,0.306897449553228
256,0.0122636398154257,0.3058109947334161
257,0.0077341082306917,0.3047647789810048
258,-0.0008309114158034,0.3036783241611929
259,-0.0022522643071559,0.3026321084087816
260,-0.0028235749174244,0.3015456535889697
261,-0.0053426359887802,0.3004591987691579
262,0.0022030205761025,0.2994129830167465
263,-0.0059345828331121,0.2983265281969347
264,-0.0016766000828999,0.2972803124445233
265,0.0023384260982878,0.2961938576247115
266,1.2627973631329503e-05,0.2951074028048996
267,-0.0008968550765193,0.2940611870524883
268,0.0029589867810378,0.2929747322326765
269,0.0022889123041628,0.2918882774128646
270,-0.0069163065070176,0.2908420616604533
271,0.0029078478318446,0.2897556068406414
272,0.0036192226496983,0.28870939108823
273,0.0049116648315125,0.2876229362684182
274,0.0023385877824262,0.2865364814486064
275,0.0057757624194264,0.285490265696195
276,0.0045875081040651,0.2844038108763832
277,-0.0053849445566827,0.2833575951239718
278,-0.0120639330972118,0.28227114030416
