,residuals,p
0,0.0048552102267013,0.58
1,0.0046079188551326,0.5788330670453873
2,-1.661834350741298e-05,0.5776661340907746
3,0.0024112440349216,0.5764589620687615
4,0.0048748423934628,0.5752920291141487
5,-0.0011460767919861,0.5740848570921356
6,-0.0105816238195348,0.5729179241375228
7,-0.005757297941161,0.5717107521155097
8,-0.0029823105173805,0.570543819160897
9,-0.0054562031196818,0.5693366471388839
10,-0.00517386633715,0.5681697141842712
11,-0.001818485310216,0.566962542162258
12,-0.0054489356023909,0.5657956092076454
13,0.0016149822157147,0.5645884371856322
14,0.0031836107726183,0.5634215042310196
15,0.0088753743150251,0.5622143322090064
16,0.0072634607632552,0.5610473992543937
17,0.0031691522626058,0.5598402272323806
18,-0.0025508069197942,0.5586732942777679
19,-0.0049841889398184,0.5574661222557548
20,-0.0010856912947809,0.5562991893011421
21,0.0022905051890727,0.5550920172791289
22,-0.0056690002977126,0.5539250843245163
23,0.0020207259543926,0.5527179123025031
24,0.0017855337518164,0.5515509793478903
25,0.0007925663479437,0.5503840463932776
26,0.0010583985673304,0.5491768743712645
27,0.002885080841945,0.5480099414166518
28,0.0081223736879733,0.5468027693946387
29,0.0031652256813751,0.545635836440026
30,-0.0017794190918164,0.5444286644180129
31,-0.0049831215350265,0.5432617314634002
32,-0.0107622400146725,0.542054559441387
33,-0.0057723208683821,0.5408876264867744
34,-0.0033438870424686,0.5396804544647612
35,0.0018923143061004,0.5385135215101485
36,0.0131178482039712,0.5373063494881354
37,0.0054436716562225,0.5361394165335227
38,0.010425641800936,0.5349322445115096
39,0.0040100187339199,0.5337653115568968
40,-0.0005074400701712,0.5325581395348837
41,0.0035396686783101,0.531391206580271
42,-0.0027143673111866,0.5301840345582578
43,-0.0031703629823123,0.5290171016036451
44,-0.0035421004703544,0.527809929581632
45,0.0019325625068418,0.5266429966270193
46,0.0015344474708725,0.5254358246050062
47,-0.0026889083331868,0.5242688916503935
48,0.0027758452217009,0.5231019586957808
49,0.0021573675033522,0.5218947866737677
50,-0.0043403842892324,0.520727853719155
51,0.0037849909949473,0.5195206816971418
52,0.0040405444802293,0.5183537487425292
53,0.0010077117675455,0.517146576720516
54,-0.0039754701067087,0.5159796437659032
55,-0.0059336713243541,0.5147724717438902
56,-0.0025683382307688,0.5136055387892774
57,-0.0069691137456324,0.5123983667672642
58,-0.0034070614494988,0.5112314338126516
59,0.0019627568226213,0.5100242617906384
60,-0.001694405493688,0.5088573288360257
61,-0.0036397641845903,0.5076501568140126
62,0.0010963883802915,0.5064832238593999
63,0.0050221184372465,0.5052760518373868
64,0.008628398654784,0.5041091188827741
65,0.0113652901973753,0.502901946860761
66,0.0027815916561995,0.5017350139061483
67,-0.0017203271964592,0.5005278418841351
68,0.0030752693094197,0.4993609089295224
69,-0.0015275825792485,0.4981537369075093
70,-0.0025852729625619,0.4969868039528965
71,-0.008374087553578,0.4958198709982839
72,-0.0080242314263508,0.4946126989762707
73,-0.0036535253394753,0.493445766021658
74,-0.0023326659328951,0.4922385939996449
75,-0.0053237907873668,0.4910716610450322
76,-0.009913237220371,0.4898644890230191
77,-0.0097098840401319,0.4886975560684063
78,-0.002624228810963,0.4874903840463932
79,0.0043764155081101,0.4863234510917805
80,0.0052020987136041,0.4851162790697674
81,0.008449791312702,0.4839493461151547
82,0.0024118579000627,0.4827421740931416
83,-0.0120983842730129,0.4815752411385289
84,-0.0112055762227691,0.4803680691165157
85,-0.0051109003766607,0.4792011361619031
86,0.0052787492655461,0.4779939641398899
87,0.0097222455768481,0.4768270311852772
88,0.012392662199803,0.4756198591632641
89,0.0118263405450126,0.4744529262086513
90,0.0047546258341688,0.4732457541866382
91,0.0036524246223258,0.4720788212320255
92,0.003506175252678,0.4708716492100124
93,0.0062277002377305,0.4697047162553996
94,0.009522206851296,0.468537783300787
95,0.0120252113762883,0.4673306112787738
96,0.0154653119950197,0.4661636783241611
97,0.0128732557721576,0.464956506302148
98,0.0035780750621432,0.4637895733475353
99,-0.0054083680593199,0.4625824013255222
100,-0.0146998768401565,0.4614154683709095
101,-0.0092645560404046,0.4602082963488964
102,-0.0040421893438941,0.4590413633942836
