,residuals,p
0,-0.0190206158859522,0.58
1,-0.0146727657542086,0.5789537842475886
2,-0.0041906624534002,0.5779075684951772
3,0.0088626965685871,0.5768613527427658
4,0.0034242619024358,0.5758151369903545
5,0.0160612849081343,0.574768921237943
6,0.0079063648454014,0.5736824664181313
7,0.0153739090190863,0.5726362506657199
8,0.0217145036087846,0.5715900349133084
9,0.0036624142804777,0.570543819160897
10,0.0079094707284923,0.5694976034084857
11,-0.0054349751242432,0.5684111485886738
12,-0.001698518482238,0.5673649328362624
13,0.0025809065020074,0.5663187170838511
14,-0.0025321971990194,0.5652725013314397
15,0.0110193641522871,0.5642262855790283
16,0.0049676171238423,0.563180069826617
17,0.0085780734622201,0.5620936150068051
18,0.019055638204614,0.5610473992543937
19,-0.0035267477068803,0.5600011835019824
20,-0.0263907386116987,0.558954967749571
21,-0.0306740143717052,0.5579087519971595
22,-0.0311861296970327,0.5568222971773478
23,-0.0388842923161534,0.5557760814249364
24,-0.0250104694443169,0.5547298656725249
25,-0.0122539571171496,0.5536836499201135
26,0.0056973605612861,0.5526374341677022
27,-0.0026380615447078,0.5515509793478903
28,0.0025059334029579,0.550504763595479
29,-0.0054561136286365,0.5494585478430676
30,-0.0149928075668402,0.5484123320906562
31,-0.0092589540194555,0.5473661163382448
32,-0.0099609820727651,0.5463199005858335
33,-0.0019220786399293,0.5452334457660216
34,-0.0070236608312101,0.5441872300136102
35,-0.0012551665918092,0.5431410142611989
36,0.0070988458639992,0.5420947985087875
37,0.0176262605514747,0.5410485827563761
38,0.0048172398656447,0.5399621279365643
39,0.0130770693985355,0.5389159121841529
40,0.0156378424417288,0.5378696964317415
41,0.0270092189608065,0.5368234806793301
42,0.0142743562103421,0.5357772649269187
43,0.0082242031815135,0.5347310491745073
44,0.023997919046605,0.5336445943546955
45,0.0082076728086214,0.5325983786022841
46,-0.0025202648728441,0.5315521628498727
47,0.0061889966370266,0.5305059470974614
48,-0.0009552109800153,0.52945973134505
49,-0.0033200658646534,0.5283732765252381
50,-0.0152269168026332,0.5273270607728268
51,-0.0219661149200337,0.5262808450204154
52,-0.0078533642857031,0.525234629268004
53,-0.001732133083839,0.5241884135155926
54,-0.0008801340747564,0.5231019586957808
55,0.0027105931480867,0.5220557429433694
56,0.0093820695435659,0.521009527190958
57,0.0288724967921789,0.5199633114385467
58,0.0086154390903261,0.5189170956861352
59,0.0158971812729885,0.5178708799337238
60,0.0102377589481301,0.516784425113912
61,0.0103042397109184,0.5157382093615006
62,0.0076802655008533,0.5146919936090892
63,0.009555165714846,0.5136457778566779
64,0.0084329478846739,0.5125995621042665
65,0.0020470644457869,0.5115131072844546
66,-0.0033657212521447,0.5104668915320433
67,-0.0183964381276608,0.5094206757796319
68,-0.0139333491354121,0.5083744600272205
69,-0.0336154633479831,0.5073282442748092
70,-0.0188892414912689,0.5062820285223978
71,-0.0219960817284137,0.5051955737025859
72,-0.0395150479769759,0.5041493579501746
73,-0.0534807753273728,0.5031031421977632
74,-0.0492567632639493,0.5020569264453518
75,-0.0319716389068024,0.5010107106929403
76,-0.0248382423448062,0.4999242558731285
77,-0.0156539358625399,0.4988780401207172
78,-0.0015886040610066,0.4978318243683057
79,-0.0206032547833846,0.4967856086158944
80,0.002159929561169,0.495739392863483
81,0.0080708300092013,0.4946529380436711
82,0.0089660268777391,0.4936067222912598
83,0.0035003737592517,0.4925605065388484
84,-0.0077601595196724,0.491514290786437
85,0.003887752609325,0.4904680750340257
86,-0.0047394369395865,0.4894218592816143
87,0.0035288275552595,0.4883354044618024
88,0.0006255787518235,0.4872891887093911
89,0.0172621527238587,0.4862429729569796
90,0.0061797579976585,0.4851967572045683
91,-0.0062086045758958,0.4841505414521569
92,-0.0057540896605159,0.483064086632345
93,-0.009718423900505,0.4820178708799337
94,-0.0083623694180436,0.4809716551275223
95,-0.0034637948989033,0.4799254393751109
96,-0.0008327034089059,0.4788792236226995
97,0.0062219350116458,0.4777927688028877
98,0.0136786009323388,0.4767465530504763
99,0.0172378598802462,0.4757003372980649
100,0.035458742926259,0.4746541215456535
101,0.0246360449125365,0.4736079057932422
102,0.0277884379052137,0.4725616900408308
103,0.0125074557733881,0.471475235221019
104,-0.0055793527236092,0.4704290194686076
105,-0.0047732358695664,0.4693828037161962
