,Time,Residuals,p
0,0,-0.0041817457163084,0.58
1,1,0.0010540828642893,0.5791830100003533
2,2,0.0022171610174286,0.57834199088307
3,3,0.0024888044700304,0.5775250008834234
4,4,-0.0028436299733356,0.5766839817661401
5,5,0.0051407565279264,0.5758669917664935
6,6,0.0121376233341967,0.5750259726492102
7,7,0.0104730278046494,0.5742089826495635
8,8,0.0175953053620498,0.5733679635322803
9,9,0.0209607077154494,0.5725509735326336
10,10,0.0119811867558541,0.5717099544153503
11,11,0.0018285826859536,0.5708929644157037
12,12,-0.0043445813200866,0.5700519452984204
13,13,0.0054263666264036,0.5692349552987738
14,14,-0.002434136015913,0.5683939361814905
15,15,-0.0053640875484901,0.5675529170642072
16,16,-0.0112011458692482,0.5667359270645606
17,17,-0.01443002953759,0.5658949079472773
18,18,-0.0169068965807558,0.5650779179476306
19,19,-0.0164192647115937,0.5642368988303473
20,20,-0.0144297255845745,0.5634199088307007
21,21,-0.0124645076620584,0.5625788897134174
22,22,-0.0190272884374717,0.5617618997137708
23,23,-0.0157347622131125,0.5609208805964875
24,24,-0.003618603436994,0.5601038905968408
25,25,0.0061995019498716,0.5592628714795576
26,26,0.0093660376392719,0.5584458814799109
27,27,0.0080994767782294,0.5576048623626276
28,28,0.0059287629691645,0.5567638432453443
29,29,0.0056025370316776,0.5559468532456977
30,30,0.0099998598970698,0.5551058341284144
31,31,-0.0011741681780872,0.5542888441287678
32,32,0.0018987901774695,0.5534478250114845
33,33,-0.0034450362697857,0.5526308350118379
34,34,-0.0004766126842289,0.5517898158945546
35,35,0.0043133485630484,0.5509728258949079
36,36,-0.0047484877172809,0.5501318067776246
37,37,-0.0014081211313209,0.549314816777978
38,38,0.0137032589280515,0.5484737976606947
39,39,0.0129376116924302,0.5476568076610481
40,40,0.0092128632561397,0.5468157885437648
41,41,0.0070493168107989,0.5459747694264815
42,42,-0.0035970997272345,0.5451577794268349
43,43,-0.0063129551344059,0.5443167603095516
44,44,8.675711487460269e-05,0.5434997703099049
45,45,-0.0081926481907509,0.5426587511926216
46,46,-0.0096562608842877,0.541841761192975
47,47,-0.0150739882296572,0.5410007420756917
48,48,-0.0237652023786046,0.5401837520760451
49,49,-0.0174161039021683,0.5393427329587618
50,50,-0.0259046408599536,0.5385257429591152
51,51,-0.0232318183224969,0.5376847238418319
52,52,-0.0154236890910306,0.5368677338421852
53,53,-0.0206390696289631,0.5360267147249019
