,Time,Residuals,p
0,0,-0.0095904856557921,0.58
1,1,-0.0037281468542089,0.57906286441217
2,2,-0.0020801344103624,0.5781016997067033
3,3,-0.0005605992670797,0.5771645641188734
4,4,-0.0042690935333732,0.5762033994134068
5,5,-0.001910377736228,0.5752422347079402
6,6,-0.0017899628735545,0.5743050991201102
7,7,0.0027751758488029,0.5733439344146436
8,8,-0.0012243316760146,0.572382769709177
9,9,-0.0034901549981501,0.571445634121347
10,10,-0.0028378912281354,0.5704844694158804
11,11,0.0021823635636779,0.5695233047104138
12,12,-0.0024982778622975,0.5685861691225838
13,13,0.0026578311214773,0.5676250044171172
14,14,0.0039128263518548,0.5666638397116506
15,15,0.000981480551826,0.5657267041238206
16,16,0.0042378036414256,0.564765539418354
17,17,0.0098391277990009,0.5638043747128874
18,18,0.0098406584591935,0.5628672391250574
19,19,0.009441371198348,0.5619060744195907
20,20,0.0096551062245525,0.5609449097141241
21,21,0.0060301766574456,0.5600077741262942
22,22,0.0072412356225888,0.5590466094208275
23,23,0.004357260282029,0.5580854447153609
24,24,0.0013450757961015,0.557148309127531
25,25,-0.0029522401169419,0.5561871444220643
26,26,-0.0040042150195711,0.5552259797165977
27,27,-0.0003398095444879,0.5542888441287678
28,28,-0.0061772478932807,0.5533276794233012
29,29,-0.0032165729189213,0.5523665147178345
30,30,-0.0010646036043828,0.5514293791300046
31,31,-0.0008704530807376,0.550468214424538
32,32,-0.0008299762436232,0.5495070497190713
33,33,-0.0007355180664692,0.5485699141312413
34,34,-0.0008729907653356,0.5476087494257748
35,35,0.004130259845029,0.5466716138379448
36,36,0.0016539603044311,0.5457104491324781
37,37,0.0008645044764769,0.5447492844270115
38,38,-0.0044137756144454,0.5438121488391816
39,39,-0.0027425670019048,0.5428509841337149
40,40,0.0046539348053146,0.5418898194282483
41,41,0.0013216056410345,0.5409526838404184
42,42,0.0027614039644027,0.5399915191349517
43,43,0.0050803535501641,0.5390303544294851
44,44,0.0035536752041294,0.5380932188416552
45,45,0.005509557717606,0.5371320541361885
46,46,0.0038067075950567,0.5361708894307219
47,47,0.005249652397939,0.535233753842892
48,48,0.0017683056714299,0.5342725891374254
49,49,-0.0026020880911017,0.5333114244319587
50,50,-0.0004305843806622,0.5323742888441287
51,51,-0.0007792708197373,0.5314131241386622
52,52,-0.008127200520537,0.5304519594331955
53,53,-0.0033320033831298,0.5295148238453655
54,54,-0.0012797269648644,0.5285536591398989
55,55,-0.0053519118556464,0.5275924944344322
56,56,-0.0023926602675788,0.5266553588466023
57,57,-0.0057329526916984,0.5256941941411357
58,58,-0.00172810063247,0.5247330294356691
59,59,-0.0010855016637234,0.5237958938478391
60,60,0.0001530686303055,0.5228347291423725
61,61,0.0020772322446358,0.5218735644369059
62,62,0.0021567035174947,0.5209364288490759
63,63,0.0032874352493336,0.5199752641436093
64,64,-0.0019017608912306,0.5190140994381427
65,65,-0.0049209863707443,0.5180769638503127
66,66,0.0037990364749171,0.5171157991448461
67,67,0.0002752240523342,0.5161786635570161
68,68,0.000436220066846,0.5152174988515494
69,69,0.003101989574721,0.5142563341460828
70,70,0.0019471211791212,0.5133191985582529
71,71,0.0001079232126196,0.5123580338527863
72,72,-0.0007579360311932,0.5113968691473196
73,73,-0.0009162259240903,0.5104597335594897
74,74,-0.0031799722016412,0.5094985688540231
75,75,-0.0061156403733669,0.5085374041485564
76,76,-0.0043905800447467,0.5076002685607265
77,77,-0.0037757653000639,0.5066391038552599
78,78,0.0017412705124646,0.5056779391497932
79,79,0.0003951239028142,0.5047408035619633
80,80,-0.0016435959065763,0.5037796388564967
81,81,-0.0009118721900045,0.50281847415103
82,82,0.0033226924682341,0.5018813385632
83,83,0.0008214555340485,0.5009201738577335
84,84,-0.00033656200563,0.4999590091522668
85,85,0.0022283525657494,0.4990218735644369
86,86,0.0049665201395856,0.4980607088589702
87,87,0.0007881296659846,0.4970995441535036
88,88,2.152503876506895e-05,0.4961624085656737
89,89,0.0005902294020279,0.495201243860207
90,90,-0.0023013208495122,0.4942400791547404
91,91,0.0034028850276813,0.4933029435669104
92,92,-0.0015380741399091,0.4923417788614438
93,93,-0.0069993464045667,0.4913806141559772
94,94,-0.0010974984168432,0.4904434785681472
95,95,-0.0020620121420875,0.4894823138626806
96,96,0.0041457003325909,0.488521149157214
97,97,0.0028383215158032,0.4875840135693841
98,98,-0.0013242667070594,0.4866228488639174
99,99,0.0011537520248705,0.4856857132760874
100,100,-0.0035110885025536,0.4847245485706208
101,101,0.0015321397380118,0.4837633838651542
102,102,-0.0029121293062417,0.4828262482773242
103,103,0.0012250184899847,0.4818650835718576
104,104,0.0041693567810929,0.480903918866391
105,105,0.0043027818191202,0.479966783278561
106,106,0.0053189233916537,0.4790056185730944
107,107,0.0047291004149743,0.4780444538676278
108,108,0.0031552931820845,0.4771073182797978
109,109,0.0034147863114534,0.4761461535743312
110,110,0.0017913939097228,0.4751849888688646
111,111,0.0028510483839336,0.4742478532810346
112,112,0.0018805910186185,0.473286688575568
113,113,-0.0031338803179877,0.4723255238701014
114,114,-0.0034030281441542,0.4713883882822714
115,115,-0.0058457824910584,0.4704272235768048
116,116,-0.0008700586236231,0.4694660588713382
117,117,-0.0012627326592242,0.4685289232835082
118,118,-0.001337880782133,0.4675677585780416
119,119,-0.0013274151187036,0.4666065938725749
120,120,-0.0032819390948696,0.465669458284745
121,121,-0.0038454511148099,0.4647082935792784
122,122,-0.0005292949772031,0.4637471288738117
123,123,-0.0009277850490624,0.4628099932859818
124,124,-0.0042516152837932,0.4618488285805152
125,125,-0.0028794717714016,0.4608876638750485
126,126,-0.0031492637936086,0.4599505282872186
127,127,-0.0058786966168941,0.458989363581752
128,128,-0.0067713343932418,0.4580281988762854
129,129,-0.006579402322636,0.4570910632884554
130,130,-0.0031962930477736,0.4561298985829888
131,131,-0.0033458046739521,0.4551927629951588
132,132,-0.0013578268811795,0.4542315982896922
133,133,0.0017756621797957,0.4532704335842256
134,134,0.0059168463472463,0.4523332979963956
135,135,-0.0009989983335173,0.4513721332909289
136,136,0.0015073204661886,0.4504109685854623
137,137,-0.0012089138392031,0.4494738329976324
138,138,0.0046759475645098,0.4485126682921658
139,139,0.0059330264904099,0.4475515035866991
140,140,0.0007052805153114,0.4466143679988692
141,141,0.0029297734342037,0.4456532032934026
142,142,0.0030512728116064,0.4446920385879359
143,143,0.0043271071432031,0.443754903000106
144,144,0.0050420549118055,0.4427937382946393
145,145,-0.003756354465094,0.4418325735891727
146,146,-0.0044386452281451,0.4408954380013428
147,147,-0.002708844477955,0.4399342732958762
148,148,-0.0068288406059823,0.4389731085904095
149,149,0.0009158329067114,0.4380359730025795
150,150,0.0066554450762423,0.437074808297113
151,151,0.0053046298274238,0.4361136435916463
152,152,0.0027203762605433,0.4351765080038163
153,153,0.0055876125283793,0.4342153432983497
154,154,0.0025016203678623,0.4332541785928831
155,155,0.0032272752996549,0.4323170430050531
156,156,0.0018020486525947,0.4313558782995865
157,157,0.0008638881605543,0.4303947135941199
158,158,0.0034603305979314,0.4294575780062899
159,159,-0.0004744837527046,0.4284964133008233
160,160,-0.0039351015141093,0.4275352485953567
161,161,-0.0063612137576101,0.4265981130075267
162,162,-0.0097763251846444,0.4256369483020601
163,163,-0.0036830053131126,0.4246998127142302
164,164,-0.0064717524081997,0.4237386480087635
165,165,-0.0035994665583685,0.4227774833032969
166,166,-0.0079212345224513,0.4218403477154669
167,167,-0.0086386529866687,0.4208791830100004
168,168,-0.00829596756082,0.4199180183045337
169,169,-0.0063547363074462,0.4189808827167037
170,170,-0.0002275503547896,0.4180197180112371
171,171,0.001669139339941,0.4170585533057705
172,172,0.0007144628632532,0.4161214177179405
173,173,0.0014898188628236,0.4151602530124739
174,174,0.0078483764264593,0.4141990883070073
175,175,0.0111445505723397,0.4132619527191773
176,176,0.0103083217057142,0.4123007880137107
177,177,0.0130696918585395,0.4113396233082441
178,178,0.0098367026924657,0.4104024877204141
179,179,0.0113797419044567,0.4094413230149475
180,180,0.0093837901319596,0.4084801583094809
181,181,0.0037341530367746,0.4075430227216509
182,182,0.0031950295636534,0.4065818580161843
183,183,-0.0005881349856624,0.4056206933107177
184,184,0.0013253443867202,0.4046835577228877
185,185,0.0066973037313136,0.4037223930174211
186,186,0.0064201003428376,0.4027612283119545
187,187,-0.0009752416418873,0.4018240927241245
188,188,0.0020500572050895,0.4008629280186578
189,189,0.0006410810513506,0.3999017633131912
190,190,0.0005457518865207,0.3989646277253613
191,191,-0.001711875898449,0.3980034630198946
192,192,-0.0028213911558744,0.397042298314428
193,193,-0.0023867705420422,0.3961051627265981
194,194,-1.0397113759053056e-05,0.3951439980211315
195,195,0.0007482326548327,0.3942068624333015
196,196,-0.0019519118787415,0.3932456977278349
197,197,0.0015808998360721,0.3922845330223682
198,198,-0.0079963347974464,0.3913473974345383
199,199,-0.0057601266451695,0.3903862327290717
200,200,-0.0028105416704622,0.3894250680236051
201,201,-0.0022972650682806,0.3884879324357751
202,202,-3.49513259245704e-05,0.3875267677303085
203,203,-0.0054230392649242,0.3865656030248419
204,204,-0.0027327953942872,0.3856284674370119
205,205,-0.0004023946734622,0.3846673027315452
206,206,0.002011827675919,0.3837061380260786
207,207,0.0031737064059915,0.3827690024382487
208,208,9.447802144657567e-05,0.381807837732782
209,209,-0.001487596385332,0.3808466730273154
210,210,-0.0011378191041335,0.3799095374394855
211,211,0.0002312213520994,0.3789483727340188
212,212,-0.0024070102727614,0.3779872080285522
213,213,-0.0090216404308005,0.3770500724407223
214,214,-0.0024412003848862,0.3760889077352556
215,215,0.0003098711438019,0.375127743029789
216,216,0.0041770624207569,0.3741906074419591
217,217,0.0071540802022235,0.3732294427364924
218,218,0.004512766652407,0.3722682780310258
219,219,0.0017055818199583,0.3713311424431958
220,220,0.0026935437098636,0.3703699777377292
221,221,-0.0059163441439695,0.3694088130322626
