,Time,Residuals,p
0,0,-0.0032446797130423,0.58
1,1,-0.007283737862372,0.5790148061768967
2,2,0.0010211733096239,0.5780055832361567
3,3,-0.0053287590051336,0.5770203894130534
4,4,-0.0108680712097981,0.5760111664723134
5,5,-0.0034352777204277,0.5750259726492102
6,6,0.0009018765202726,0.5740167497084703
7,7,0.0035238269574835,0.5730315558853669
8,8,0.0024645053340603,0.572022332944627
9,9,-0.0078624708601169,0.5710371391215237
10,10,-0.0012978227251431,0.5700279161807837
11,11,0.0053976328367102,0.5690186932400437
12,12,0.0084708152935154,0.5680334994169405
13,13,0.011752533148045,0.5670242764762006
14,14,0.0149310912869585,0.5660390826530972
15,15,0.0125453471461752,0.5650298597123573
16,16,0.017186143712606,0.564044665889254
17,17,0.0144990755700227,0.563035442948514
18,18,0.0028853756636145,0.5620502491254108
19,19,0.0013893807269017,0.5610410261846708
20,20,-0.0006588587664944,0.5600318032439309
21,21,-0.0119941096044591,0.5590466094208275
22,22,-0.0085824790766421,0.5580373864800876
23,23,-0.0077461701676664,0.5570521926569844
24,24,-0.0076669576914283,0.5560429697162443
25,25,-0.0088586535464915,0.5550577758931411
26,26,-0.002124659512067,0.5540485529524011
27,27,0.0050007552526535,0.5530633591292978
28,28,0.001637485837865,0.5520541361885578
29,29,-0.0003273120974338,0.5510689423654546
30,30,0.001976931952533,0.5500597194247147
31,31,0.0109013319134543,0.5490504964839746
32,32,0.0061073242940092,0.5480653026608714
33,33,-0.0032447525145647,0.5470560797201314
34,34,-0.0037548281339818,0.5460708858970281
35,35,-0.0051569131984097,0.5450616629562882
36,36,-0.0061944622598806,0.5440764691331849
37,37,-0.0098206868452785,0.543067246192445
38,38,-0.00697597423231,0.5420820523693416
39,39,-0.0058925339482712,0.5410728294286017
40,40,-0.0087759986386581,0.5400636064878617
41,41,-0.0172604617642055,0.5390784126647584
42,42,-0.0105393255974175,0.5380691897240185
43,43,-0.0091754679965475,0.5370839959009152
44,44,-0.0095018279198595,0.5360747729601752
45,45,-0.0053730550524523,0.535089579137072
46,46,-0.0064321097206786,0.534080356196332
47,47,-0.0044048615757712,0.5330951623732287
48,48,0.0059546549496078,0.5320859394324887
49,49,0.0105604177931163,0.5310767164917488
50,50,0.0101282067141865,0.5300915226686455
51,51,0.011696416756586,0.5290822997279055
52,52,0.0124008794671653,0.5280971059048023
53,53,0.0046823661009469,0.5270878829640623
54,54,0.0044636208051561,0.526102689140959
55,55,0.0052349204499458,0.525093466200219
56,56,0.0095199841204156,0.5241082723771158
57,57,0.0072528513111196,0.5230990494363759
58,58,0.0016031847594277,0.5221138556132725
59,59,0.0012568944306849,0.5211046326725326
60,60,-0.0016631359893053,0.5200954097317926
61,61,-0.0036478274618331,0.5191102159086893
62,62,-0.0003805751767272,0.5181009929679494
63,63,0.006275558352343,0.5171157991448461
64,64,0.004322653602263,0.5161065762041062
65,65,0.0131385662478736,0.5151213823810028
66,66,0.0169710957017108,0.5141121594402629
67,67,0.0021831962439587,0.5131269656171595
68,68,-0.0009791600653134,0.5121177426764196
69,69,0.0028726049425673,0.5111085197356797
70,70,-0.0092838357187501,0.5101233259125764
71,71,0.0024824370350963,0.5091141029718365
72,72,0.0067520254489062,0.5081289091487331
73,73,-0.0004852456205807,0.5071196862079932
74,74,-0.0026366485761396,0.50613449238489
75,75,-0.0029197061593453,0.5051252694441499
76,76,-0.0067690740308119,0.5041400756210467
77,77,-0.0037227982669085,0.5031308526803067
78,78,-0.0082801099904952,0.5021456588572034
79,79,-0.0092070979149461,0.5011364359164634
80,80,-0.0119094788336172,0.5001272129757235
81,81,-0.0099265180250885,0.4991420191526202
82,82,-0.0058509064874141,0.4981327962118802
83,83,0.0050603131966004,0.497147602388777
84,84,-0.0029089372115733,0.496138379448037
85,85,-0.0052580142788157,0.4951531856249337
86,86,-0.0031265258003314,0.4941439626841937
87,87,-0.0018112992660245,0.4931587688610904
88,88,0.0041548716621281,0.4921495459203505
89,89,0.0074745426685728,0.4911403229796106
90,90,0.005880260854569,0.4901551291565073
91,91,-0.0004936795695194,0.4891459062157673
92,92,-0.0003836401607805,0.488160712392664
93,93,0.0012442706838857,0.4871514894519241
94,94,0.0092877027092608,0.4861662956288208
95,95,0.0085949084110875,0.4851570726880808
96,96,0.010760248871653,0.4841718788649775
97,97,-5.3989940695942096e-05,0.4831626559242375
98,98,-0.0022259726799466,0.4821534329834976
99,99,0.0053521713652854,0.4811682391603943
100,100,-0.0029612372014283,0.4801590162196544
101,101,-0.0026730335043351,0.4791738223965511
102,102,-0.0136174819422536,0.4781645994558111
103,103,-0.0080918765622449,0.4771794056327078
104,104,-0.0054003810533643,0.4761701826919678
105,105,-0.0021494751120335,0.4751849888688646
106,106,-0.0024432244319015,0.4741757659281246
107,107,-0.0051494821847882,0.4731905721050213
108,108,-0.0086408412661356,0.4721813491642814
109,109,-0.0040519107625482,0.4711721262235414
110,110,-0.0085837266916664,0.4701869324004382
111,111,-0.0114373701973971,0.4691777094596981
112,112,-0.015114029310669,0.4681925156365949
113,113,-0.0048300757723548,0.4671832926958549
114,114,-0.0066926384569993,0.4661980988727516
115,115,0.0046674185735797,0.4651888759320117
116,116,0.0039563932746343,0.4642036821089084
117,117,0.0059620148384618,0.4631944591681685
118,118,-0.0003319797130189,0.4621852362274285
119,119,0.002130243575065,0.4612000424043252
120,120,0.0129395908301013,0.4601908194635852
121,121,0.0081214202669741,0.4592056256404819
122,122,0.0154353789889648,0.458196402699742
123,123,0.0144752163766086,0.4572112088766387
124,124,0.0119518971036577,0.4562019859358988
125,125,0.0102843648053441,0.4552167921127955
126,126,0.0032688328600508,0.4542075691720555
127,127,-0.0004286377181839,0.4531983462313156
128,128,0.0040360065854622,0.4522131524082122
129,129,-0.0056271395851937,0.4512039294674723
130,130,-0.0051578074901804,0.450218735644369
131,131,-0.0042747122976284,0.4492095127036291
132,132,-0.0022371233985618,0.4482243188805258
133,133,-0.0019034342988943,0.4472150959397858
134,134,-0.0110817575215113,0.4462299021166825
135,135,-0.0006963948494282,0.4452206791759426
136,136,-0.001107462896795,0.4442354853528393
137,137,0.0054009407250517,0.4432262624120993
138,138,-0.0003722865374501,0.4422170394713594
139,139,0.0033814839571528,0.4412318456482561
140,140,0.004623861038443,0.4402226227075161
141,141,0.0005993099324875,0.4392374288844128
142,142,-0.0030056020876328,0.4382282059436729
143,143,-0.0057862252389939,0.4372430121205696
144,144,-0.0045883134894204,0.4362337891798297
145,145,0.0026871402252439,0.4352485953567263
146,146,0.0110764405344447,0.4342393724159864
147,147,0.0089027488499526,0.4332301494752464
148,148,0.0145857649554188,0.4322449556521431
149,149,0.0099201197067132,0.4312357327114032
150,150,0.0118406807332531,0.4302505388882999
151,151,0.0020590449987225,0.42924131594756
152,152,0.003994796427999,0.4282561221244567
153,153,0.0057836482638511,0.4272468991837167
154,154,0.0031114157268072,0.4262617053606135
155,155,-0.0057831896049523,0.4252524824198734
156,156,-0.0048760652131617,0.4242672885967702
157,157,-0.0134127673641347,0.4232580656560302
158,158,-0.0210693083924026,0.4222488427152903
159,159,-0.026195841420147,0.421263648892187
160,160,-0.020260114457389,0.420254425951447
161,161,-0.0185826294167154,0.4192692321283437
162,162,-0.010101798694841,0.4182600091876037
163,163,-0.0048707869636757,0.4172748153645005
164,164,0.0002429281168572,0.4162655924237605
165,165,0.0061065940573346,0.4152803986006572
166,166,0.0120057599316385,0.4142711756599173
167,167,0.0137100887414174,0.4132619527191773
168,168,0.005106746383375,0.412276758896074
169,169,0.0082493383011679,0.4112675359553341
170,170,0.0085770354868482,0.4102823421322308
171,171,0.0043880452586455,0.4092731191914908
172,172,0.0022717172732587,0.4082879253683875
173,173,-0.0004986801448988,0.4072787024276476
174,174,0.0039060789998466,0.4062935086045443
175,175,-0.0041638412000087,0.4052842856638043
176,176,0.0001809722996779,0.4042750627230644
177,177,-0.0054162940364158,0.4032898688999611
178,178,-0.0036752419633586,0.4022806459592212
179,179,-0.0068603655557434,0.4012954521361178
180,180,-0.0106576801220082,0.4002862291953779
181,181,-0.0114187074828187,0.3993010353722746
182,182,-0.015367941071245,0.3982918124315346
183,183,-0.0049245207980724,0.3973066186084314
184,184,-0.0062778896926501,0.3962973956676914
185,185,-0.0128583275576943,0.3953122018445881
186,186,-0.0041858152453501,0.3943029789038482
187,187,0.0012750019936895,0.3932937559631082
188,188,-0.0067942164668467,0.3923085621400049
189,189,0.0044046515541416,0.3912993391992649
190,190,-0.0012770209923045,0.3903141453761617
191,191,0.0076304450001604,0.3893049224354217
192,192,0.0127446783453889,0.3883197286123184
193,193,0.0109255206883635,0.3873105056715785
194,194,0.0129307163582149,0.3863253118484752
195,195,0.0109755259862778,0.3853160889077353
196,196,0.0195491120440588,0.3843068659669952
197,197,0.0306787999021559,0.383321672143892
198,198,0.0316050658966526,0.382312449203152
199,199,0.0368747845230111,0.3813272553800487
200,200,0.0272413558507372,0.3803180324393088
201,201,0.0135217933011643,0.3793328386162055
202,202,0.0020010249071056,0.3783236156754656
203,203,0.0064311162039476,0.3773384218523622
204,204,0.0086637029056217,0.3763291989116223
205,205,0.0121013710992228,0.375344005088519
206,206,0.0056578076971929,0.374334782147779
207,207,-0.0039414444242247,0.3733255592070391
208,208,-0.000750268190953,0.3723403653839358
209,209,-0.0089219407580107,0.3713311424431958
210,210,-0.0170983243547279,0.3703459486200925
211,211,-0.0117875704967911,0.3693367256793526
212,212,-0.0128504039007327,0.3683515318562493
213,213,-0.0205990300336689,0.3673423089155093
214,214,-0.0114828700219946,0.3663571150924061
215,215,-0.0147997636216508,0.3653478921516661
216,216,-0.0072791692935938,0.3643386692109261
217,217,-0.0062622836321654,0.3633534753878229
218,218,-0.0073574902102158,0.3623442524470829
219,219,-0.0110909058956405,0.3613590586239796
220,220,-0.0108224698711766,0.3603498356832397
221,221,-0.008986329269997,0.3593646418601364
222,222,-0.0107087820545753,0.3583554189193964
223,223,-0.0022439541446883,0.3573702250962931
224,224,-0.0008983053567376,0.3563610021555532
225,225,0.010664752550084,0.3553517792148132
