,Time,Residuals,p
0,0,0.0060306229675509,0.58
1,1,0.0065798223740505,0.5792550973532633
2,2,0.0011305616807804,0.57848616558889
3,3,-0.0037779115657313,0.5777172338245167
4,4,0.0027634998400207,0.5769483020601435
5,5,0.0051418926873592,0.5761793702957702
6,6,0.0037736361350819,0.5754104385313968
7,7,-0.0018425844232388,0.5746415067670235
8,8,-0.0007446993299868,0.5738725750026502
9,9,-0.0011934951980666,0.5731036432382769
10,10,-0.004553021816145,0.5723347114739036
11,11,-0.0076626759825808,0.5715657797095304
12,12,-0.0051389749500676,0.5707968479451571
13,13,0.0015644390630988,0.5700279161807837
14,14,0.0017987196540064,0.5692589844164104
15,15,-8.882697035639264e-05,0.5684900526520371
16,16,0.0020044397105153,0.5677211208876638
17,17,-0.0065107041624277,0.5669521891232905
18,18,-0.0037348064864384,0.5661832573589173
19,19,-0.0005863409772228,0.565414325594544
20,20,-0.001432414608019,0.5646453938301706
21,21,0.0040858034790817,0.5638764620657973
22,22,0.0092072134949801,0.563107530301424
23,23,0.0110675589065002,0.5623385985370507
24,24,0.0059907808861863,0.5615696667726774
25,25,-0.0018413901711039,0.5608007350083042
26,26,-0.0079977032083026,0.5600318032439309
27,27,-0.0053270566169276,0.5592628714795576
28,28,-0.0059025477571217,0.5584939397151842
29,29,-0.0052818199197267,0.5577250079508109
30,30,-0.007863156995456,0.5569560761864376
31,31,-0.0041450095394869,0.5561871444220643
32,32,0.0008199364097846,0.5554182126576911
33,33,-0.0025890273621785,0.5546492808933178
34,34,0.0019627225744865,0.5538803491289445
35,35,0.0054880946922228,0.5531114173645711
36,36,0.0058582161012875,0.5523424856001978
37,37,0.0020950142402216,0.5515735538358245
38,38,0.0027470450059763,0.5508046220714512
39,39,-0.0022509993664967,0.550035690307078
40,40,-0.0070830070824776,0.5492667585427047
41,41,-0.0007784302758869,0.5484978267783314
42,42,0.005440824338542,0.547728895013958
43,43,0.0037438833577645,0.5469599632495847
44,44,0.002583973222515,0.5461910314852114
45,45,0.0063030079002436,0.5454220997208381
46,46,0.0106697337118583,0.5446531679564649
47,47,0.0048562626687935,0.5438842361920916
48,48,-0.0008543552282268,0.5431153044277183
49,49,-0.0039825825530149,0.542346372663345
50,50,-0.0031378398097916,0.5415774408989716
51,51,-0.0023010944347888,0.5408085091345983
52,52,-0.0045621475617304,0.5400395773702251
53,53,-0.0002971352007103,0.5392706456058518
54,54,-0.0075250653138363,0.5385017138414785
55,55,-0.0112575688039188,0.5377327820771052
56,56,-0.006533805077324,0.5369638503127319
57,57,-0.0104322199265466,0.5361949185483585
58,58,-0.0088524959350522,0.5354259867839852
59,59,-0.0056920745058141,0.5346570550196119
60,60,-0.0078093629547426,0.5338881232552387
61,61,-0.0008892450941599,0.5331191914908654
62,62,-0.0058039627687291,0.5323502597264921
63,63,-0.005085727246757,0.5315813279621188
64,64,-0.0073149287662367,0.5308123961977455
