,Time,Residuals,p
0,0,-0.0046621198814914,0.58
1,1,-0.0042162275580146,0.5792310682356266
2,2,-0.0018992505312293,0.5784621364712533
3,3,-0.0032978280189888,0.5776691755892434
4,4,0.0001804192089082,0.5769002438248702
5,5,0.0075325403409861,0.5761072829428602
6,6,0.0097672583490078,0.5753383511784869
7,7,0.0040331152380451,0.5745453902964769
8,8,0.0010972741988484,0.5737764585321036
9,9,0.0091280428186991,0.5729834976500936
10,10,0.003634604478453,0.5722145658857203
11,11,0.0019565605059644,0.5714216050037103
12,12,-0.0015985806529758,0.570652673239337
13,13,-0.0013014947242796,0.569859712357327
14,14,-0.0014381987891806,0.5690907805929538
15,15,-0.0029574606690357,0.5683218488285805
16,16,-0.0068680064113312,0.5675288879465705
17,17,-0.0085816578661214,0.5667599561821972
18,18,-0.002437068709917,0.5659669953001872
19,19,-0.0007172692535966,0.5651980635358139
20,20,-0.0048973890251797,0.564405102653804
21,21,-0.007699305649884,0.5636361708894306
22,22,-0.0006157303796044,0.5628432100074208
23,23,-0.0002022699832642,0.5620742782430475
24,24,0.0008498589727036,0.5612813173610375
25,25,-0.0019954952138689,0.5605123855966642
26,26,-0.0006716462689797,0.5597194247146542
27,27,-0.0034139563097114,0.5589504929502809
28,28,-0.0030160807290527,0.5581575320682709
29,29,-0.0013145419829547,0.5573886003038976
30,30,0.0031629859451389,0.5566196685395244
31,31,0.003733825534846,0.5558267076575144
32,32,0.0005002761659085,0.5550577758931411
33,33,-0.0018474418876489,0.5542648150111311
34,34,-0.0013194404276934,0.5534958832467578
35,35,0.0019772375081914,0.5527029223647478
36,36,-0.0012906645718931,0.5519339906003745
37,37,0.0034633564772663,0.5511410297183645
38,38,-0.0004812687145612,0.5503720979539912
39,39,0.0027532687736526,0.5495791370719814
40,40,0.0035281236727172,0.548810205307608
41,41,0.0074918305542079,0.5480172444255981
42,42,0.0092656492597855,0.5472483126612248
43,43,0.0052308747762263,0.5464553517792148
44,44,0.0052223927295017,0.5456864200148415
45,45,0.0035608608849579,0.5449174882504682
46,46,0.0084360341607215,0.5441245273684582
47,47,0.0029987630198949,0.543355595604085
48,48,0.0087823251836006,0.542562634722075
49,49,0.0109068478476901,0.5417937029577017
50,50,0.0106034417608575,0.5410007420756917
51,51,0.007349282152396,0.5402318103113184
52,52,0.0013794351319241,0.5394388494293084
53,53,0.0015220327472514,0.5386699176649351
54,54,-0.0019847178597048,0.5378769567829251
55,55,-0.00289204897101,0.5371080250185518
56,56,-0.0044862651008397,0.536315064136542
57,57,-0.002917671142475,0.5355461323721686
58,58,-0.001915260107666,0.5347772006077953
59,59,3.469888923279818e-05,0.5339842397257853
60,60,-0.0002463191338967,0.533215307961412
61,61,-0.0035157019981224,0.5324223470794021
62,62,-0.0017197326647364,0.5316534153150287
63,63,-0.0033148128886866,0.5308604544330188
64,64,-0.004803454155986,0.5300915226686455
65,65,-0.0050831648652793,0.5292985617866355
66,66,-0.0051068931490971,0.5285296300222623
67,67,0.0003217250056249,0.5277366691402523
68,68,-0.0046411175794576,0.526967737375879
69,69,0.0010180797205948,0.526174776493869
70,70,-0.0060584610919133,0.5254058447294957
71,71,-0.0085815189194711,0.5246128838474857
72,72,-0.0090985061686643,0.5238439520831124
73,73,-0.0047519892219033,0.5230750203187391
74,74,-0.0040774339609772,0.5222820594367292
75,75,-0.0024901540973122,0.5215131276723559
76,76,-0.0021730989801191,0.5207201667903459
77,77,-0.0062603704229914,0.5199512350259726
78,78,-0.0024072692008749,0.5191582741439627
79,79,-0.0021465728183023,0.5183893423795893
80,80,-0.0014705374215757,0.5175963814975794
81,81,0.0007500635227786,0.516827449733206
82,82,0.0003382692012126,0.5160344888511961
83,83,0.0059379671323951,0.5152655570868229
84,84,0.0047373829541839,0.5144725962048129
85,85,0.0104759539082514,0.5137036644404396
86,86,0.0114038537030719,0.5129107035584296
87,87,0.0096553242093204,0.5121417717940563
88,88,0.0121077430969334,0.511372840029683
89,89,0.0129309439445115,0.510579879147673
90,90,0.0171159896954931,0.5098109473832997
91,91,0.0198380703335097,0.5090179865012898
92,92,0.0199280256417855,0.5082490547369165
93,93,0.0159653253642491,0.5074560938549065
94,94,0.0113083857906889,0.5066871620905332
95,95,0.0090648792565967,0.5058942012085232
96,96,0.0070670464192773,0.5051252694441499
97,97,0.0017393582505867,0.50433230856214
98,98,0.0062643633214151,0.5035633767977666
99,99,0.0082373659857232,0.5027704159157567
100,100,0.0074555909984717,0.5020014841513835
101,101,-0.0011381478195845,0.5012325523870101
102,102,0.0024669266173055,0.5004395915050002
103,103,-0.0017684129699772,0.4996706597406268
104,104,-0.0040784612572574,0.4988776988586169
105,105,-0.0173601318010135,0.4981087670942435
106,106,-0.0131528418613895,0.4973158062122336
107,107,-0.0162845470495908,0.4965468744478603
108,108,-0.0161985955474625,0.4957539135658503
109,109,-0.0124053012958244,0.494984981801477
110,110,-0.0085301885335438,0.4941920209194671
111,111,-0.0082843363298464,0.4934230891550938
112,112,-0.0040723290602135,0.4926301282730838
113,113,-0.0031342487805668,0.4918611965087105
114,114,-0.0035247025194168,0.4910682356267005
115,115,-0.0014123979767521,0.4902993038623273
116,116,-0.0021020374282774,0.4895303720979539
117,117,-0.0050659256973664,0.488737411215944
118,118,-0.0020150007321352,0.4879684794515707
119,119,-0.0032593047261998,0.4871755185695607
120,120,-0.0084108198186373,0.4864065868051874
121,121,-0.011628280228533,0.4856136259231774
122,122,-0.004336858288731,0.4848446941588041
123,123,0.0014092763400784,0.4840517332767942
124,124,-0.0015101955348145,0.4832828015124209
125,125,-0.0047357640807506,0.4824898406304109
126,126,-0.0037442490674537,0.4817209088660376
127,127,0.0053761294046908,0.4809279479840276
128,128,0.0044737975065566,0.4801590162196544
129,129,0.0029699543047704,0.4793660553376444
130,130,0.0055504181796485,0.4785971235732711
131,131,0.0074768734875899,0.4778281918088978
132,132,0.0088263454106182,0.4770352309268878
133,133,0.0051246569512063,0.4762662991625145
134,134,0.0043285118380703,0.4754733382805046
135,135,0.0039615176295805,0.4747044065161312
136,136,0.0054280020259346,0.4739114456341213
137,137,0.0030746825348427,0.473142513869748
138,138,-0.000789817248368,0.472349552987738
139,139,0.0029577024985842,0.4715806212233647
140,140,0.0018048099223136,0.4707876603413548
141,141,0.0064968384238456,0.4700187285769815
142,142,0.0063830128168219,0.4692257676949715
143,143,0.0057372227260709,0.4684568359305982
144,144,0.0106001224720744,0.4676638750485882
145,145,0.0110539224404681,0.466894943284215
146,146,0.0108619785656818,0.4661260115198417
147,147,0.0136632435823695,0.4653330506378317
148,148,0.0061445036177932,0.4645641188734584
149,149,0.0090939520974464,0.4637711579914484
150,150,0.0081199576978924,0.4630022262270751
151,151,0.0062588623990487,0.4622092653450652
152,152,-0.0028400147124031,0.4614403335806918
153,153,-0.0043052824387671,0.4606473726986819
154,154,4.563209541752489e-05,0.4598784409343086
155,155,-0.000859003259109,0.4590854800522986
156,156,-0.0057893214088309,0.4583165482879253
157,157,-0.0079032622443605,0.4575235874059153
158,158,-0.0056181687602834,0.456754655641542
159,159,-0.011045904707906,0.4559857238771688
160,160,-0.0105744585153613,0.4551927629951588
161,161,-0.0103527588968209,0.4544238312307855
162,162,-0.0074755973627982,0.4536308703487756
163,163,-0.0090404063163015,0.4528619385844022
164,164,-0.0104294156642175,0.4520689777023923
165,165,-0.0144259690081458,0.451300045938019
166,166,-0.0104723710161618,0.450507085056009
167,167,-0.0099209429294097,0.4497381532916357
168,168,-0.0090253631820209,0.4489451924096257
169,169,-0.0028644482402119,0.4481762606452524
170,170,-0.0004489825313189,0.4473832997632425
171,171,0.0023302645934236,0.4466143679988692
172,172,0.0020172642294791,0.4458214071168592
173,173,0.0040157695720515,0.4450524753524859
174,174,0.0035302710388414,0.4442835435881126
175,175,0.0068721122997523,0.4434905827061026
176,176,0.0006679093757059,0.4427216509417294
177,177,0.0007062959415603,0.4419286900597194
178,178,0.0044284160934019,0.4411597582953461
179,179,0.0031935253542098,0.4403667974133362
180,180,0.0074542151422373,0.4395978656489628
181,181,0.0097618125288538,0.4388049047669529
182,182,0.0141217635272621,0.4380359730025795
183,183,0.0064398885167834,0.4372430121205696
184,184,0.0023115610006818,0.4364740803561963
185,185,-0.0018675336698725,0.4356811194741863
186,186,-0.0021619703429369,0.434912187709813
187,187,-0.004671951841226,0.4341192268278031
188,188,-0.0029714316683039,0.4333502950634298
189,189,-0.0032581903140366,0.4325813632990565
190,190,-0.0086680069827459,0.4317884024170465
191,191,-0.00948322154615,0.4310194706526732
192,192,-0.0067367813121846,0.4302265097706632
193,193,-0.0099991756089138,0.4294575780062899
194,194,-0.0103498775696423,0.42866461712428
195,195,-0.0056734541619251,0.4278956853599067
196,196,-0.0016751024865836,0.4271027244778967
197,197,0.0032143538075368,0.4263337927135234
198,198,0.0072025928842405,0.4255408318315135
199,199,0.0084679959638727,0.4247719000671401
200,200,0.0040128611482603,0.4239789391851302
201,201,-0.0028628497498011,0.4232100074207569
202,202,7.06394767544527e-05,0.4224410756563836
203,203,0.0010483780475463,0.4216481147743736
204,204,0.0026963987834733,0.4208791830100004
205,205,0.0015249227505076,0.4200862221279904
206,206,0.0046120145949406,0.4193172903636171
207,207,0.0051419525579342,0.4185243294816071
208,208,0.0046095799953702,0.4177553977172338
209,209,0.0007175297515195,0.4169624368352238
210,210,0.0007353031408491,0.4161935050708505
211,211,0.0016549931079077,0.4154005441888406
212,212,0.0037254835867303,0.4146316124244673
213,213,-0.000851105708212,0.4138386515424573
214,214,-0.0111062076612892,0.413069719778084
215,215,-0.0118918776194508,0.412276758896074
216,216,-0.0127358396096575,0.4115078271317007
217,217,-0.0080538803120454,0.4107388953673274
218,218,-0.009726796006594,0.4099459344853174
219,219,-0.0100825215307421,0.4091770027209441
220,220,-0.0130113141344662,0.4083840418389342
221,221,-0.0101096423780592,0.4076151100745609
222,222,-0.0035939803118781,0.406822149192551
223,223,0.000194333909962,0.4060532174281777
224,224,0.0016715612268332,0.4052602565461677
225,225,0.0055778088146281,0.4044913247817944
226,226,0.0064508316166621,0.4036983638997844
227,227,0.0091012645829683,0.4029294321354111
228,228,0.0046909111442026,0.4021364712534011
229,229,0.0034870963923022,0.4013675394890278
230,230,-0.000947021944472,0.4005745786070179
231,231,-0.004410605677237,0.3998056468426446
232,232,0.0028975638688895,0.3990367150782713
233,233,-9.12700534732025e-05,0.3982437541962613
234,234,0.0036914521668593,0.397474822431888
235,235,-0.0012990265308432,0.396681861549878
236,236,0.0011620017658861,0.3959129297855047
237,237,-0.0018899152836304,0.3951199689034948
238,238,-0.0004492528350674,0.3943510371391215
239,239,0.004116132083285,0.3935580762571116
240,240,0.0010059174999215,0.3927891444927383
241,241,0.0060672928701893,0.3919961836107283
242,242,0.0047414384484056,0.391227251846355
243,243,-0.0005610858360104,0.390434290964345
244,244,-0.0062967048639055,0.3896653591999717
245,245,-0.0048740596112861,0.3888723983179617
246,246,0.0014195344361886,0.3881034665535884
247,247,0.0022370341503979,0.3873345347892151
248,248,0.0047403604191963,0.3865415739072052
249,249,0.0015527403597281,0.3857726421428319
250,250,-0.0026655917669987,0.3849796812608219
251,251,-0.0007220918282511,0.3842107494964486
252,252,-0.0058466620948118,0.3834177886144386
253,253,-0.006010970109935,0.3826488568500653
254,254,-0.0002466509181499,0.3818558959680553
255,255,0.0014636753313324,0.3810869642036821
256,256,0.0002465576975546,0.3802940033216721
257,257,-0.0032034425451079,0.3795250715572988
258,258,0.0012675172328595,0.3787321106752889
259,259,0.0061825032128774,0.3779631789109156
260,260,0.0093326363098148,0.3771942471465422
