,Time,Residuals,p
0,0,0.0101797696352868,0.58
1,1,0.0144112965165762,0.5791830100003533
2,2,0.0154067042545424,0.5783660200007067
3,3,0.0090407861284143,0.5775250008834234
4,4,0.0083718626073695,0.5767080108837768
5,5,0.0002135028659907,0.5758910208841301
6,6,-0.0098902018031941,0.5750500017668468
7,7,-0.0166174418586884,0.5742330117672002
8,8,-0.0155180789053929,0.5734160217675536
9,9,-0.0125641706710496,0.5725750026502703
10,10,-0.0014667324891574,0.5717580126506236
11,11,-0.0015018523642158,0.570941022650977
12,12,0.0025106753517288,0.5701000035336937
13,13,-0.0005165145233825,0.5692830135340471
14,14,-0.0021716853671932,0.5684660235344005
15,15,-0.0097495905323841,0.5676250044171172
16,16,-0.0003446563802523,0.5668080144174705
17,17,-0.0147361521535318,0.5659910244178239
18,18,-0.0061256075738048,0.5651500053005406
19,19,-0.0022422257914881,0.564333015300894
20,20,0.0009667623320759,0.5635160253012473
21,21,-0.0022036711805376,0.562675006183964
22,22,-0.0084297742274008,0.5618580161843174
23,23,0.0021898423948959,0.5610410261846708
24,24,-0.0009913153975604,0.5602000070673875
25,25,0.0028466209254977,0.5593830170677409
26,26,0.0101420332119949,0.5585660270680942
27,27,0.0085350164432507,0.5577250079508109
28,28,0.005170791678118,0.5569080179511643
29,29,-0.0004861175515192,0.5560910279515177
30,30,-0.00066147249995,0.5552500088342344
31,31,-0.004787174086961,0.5544330188345877
32,32,3.612969706934255e-05,0.5536160288349411
33,33,0.0008753698759128,0.5527750097176578
34,34,0.0085095307860599,0.5519580197180112
35,35,-0.0015068043790414,0.5511410297183645
36,36,0.0002317989863739,0.5503000106010812
37,37,-0.0142292146042771,0.5494830206014346
38,38,0.0046147957315969,0.5486420014841513
39,39,-0.0012847083495702,0.5478250114845047
40,40,0.005188135768163,0.547008021484858
41,41,0.0068770020806546,0.5461670023675748
42,42,0.0117661222043299,0.5453500123679281
43,43,0.0092981177221185,0.5445330223682815
44,44,0.0070227735455613,0.5436920032509982
45,45,0.0085195368301739,0.5428750132513516
46,46,0.0153435498480856,0.5420580232517049
47,47,0.0058724080261192,0.5412170041344216
48,48,0.0044946197949836,0.540400014134775
49,49,0.003139912044152,0.5395830241351284
50,50,0.0042661281020791,0.5387420050178451
51,51,0.002449314008507,0.5379250150181984
52,52,-0.0130371652207669,0.5371080250185518
53,53,-0.0078349503308424,0.5362670059012685
54,54,-0.0102294629687466,0.5354500159016219
55,55,-0.0063610184562516,0.5346330259019753
56,56,-0.0162528888390343,0.533792006784692
57,57,-0.0062429968584943,0.5329750167850453
58,58,-0.0129317803047971,0.5321580267853987
59,59,-0.0099647694528215,0.5313170076681154
60,60,-0.0163430348472577,0.5305000176684688
61,61,-0.0126529410001384,0.5296830276688221
