,Time,Residuals,p
0,0,-0.0112947820617007,0.58
1,1,-0.0062653127772678,0.5790388352945334
2,2,-0.010252329088294,0.57805364147143
3,3,-0.0052316256058339,0.5770684476483268
4,4,-0.0004771350421358,0.5760832538252235
5,5,0.0016265037770707,0.5751220891197568
6,6,0.0004308079662007,0.5741368952966536
7,7,0.0037509055789515,0.5731517014735502
8,8,0.0025226053402821,0.572166507650447
9,9,0.0050164466731481,0.5711813138273437
10,10,0.0040082071654918,0.570220149121877
11,11,0.006236572512277,0.5692349552987738
12,12,0.0008061024568226,0.5682497614756705
13,13,-0.0021291132669336,0.5672645676525672
14,14,0.0022182935584413,0.5663034029471006
15,15,-0.0033142560642903,0.5653182091239973
16,16,-0.0038794414503846,0.564333015300894
17,17,-0.0062644737546351,0.5633478214777907
18,18,-0.0028660026143709,0.5623626276546874
19,19,-0.0002356879520825,0.5614014629492208
20,20,0.0009972109500632,0.5604162691261175
21,21,0.0044032703484477,0.5594310753030142
22,22,0.0058098341135273,0.5584458814799109
23,23,0.0056212344635145,0.5574606876568077
24,24,0.0108189243073637,0.556499522951341
25,25,0.005862494280996,0.5555143291282377
26,26,0.0058290826895115,0.5545291353051344
27,27,0.0008054950853363,0.5535439414820311
28,28,-0.0034146736015691,0.5525827767765645
29,29,-0.0004269627527271,0.5515975829534612
30,30,-0.0024725849372408,0.5506123891303579
31,31,-0.0011804360693453,0.5496271953072547
32,32,-0.0004880340291604,0.5486420014841513
33,33,0.0057423282846899,0.5476808367786847
34,34,0.0044280976568175,0.5466956429555815
35,35,-0.0013866661178704,0.5457104491324781
36,36,-0.0047751351533764,0.5447252553093749
37,37,-0.002867467616668,0.5437400614862715
38,38,0.0018914762168769,0.5427788967808049
39,39,0.0070916134553468,0.5417937029577017
40,40,0.0011581893260936,0.5408085091345983
41,41,-0.0006782390063502,0.5398233153114951
42,42,-0.0015286473824314,0.5388621506060285
43,43,-0.0008171474089292,0.5378769567829251
44,44,-0.0040645977191057,0.5368917629598219
45,45,-0.0029524677884011,0.5359065691367186
46,46,-0.003408853103639,0.5349213753136153
47,47,0.0005781372062892,0.5339602106081487
48,48,0.003972103437941,0.5329750167850453
49,49,-0.0016925951289081,0.5319898229619421
50,50,-0.0004329555406312,0.5310046291388388
51,51,-0.000421688086013,0.5300194353157355
52,52,0.0013207222661784,0.5290582706102689
53,53,-0.000639882314072,0.5280730767871656
54,54,-0.0054711133089172,0.5270878829640623
55,55,-0.0062396403153256,0.526102689140959
56,56,-0.0050544019417827,0.5251415244354924
57,57,-0.0074432167987504,0.5241563306123891
58,58,-0.0019949698277517,0.5231711367892858
59,59,-0.0030438986210182,0.5221859429661825
60,60,-0.0006624116041697,0.5212007491430792
61,61,0.0023535789570516,0.5202395844376126
62,62,0.0005113709704032,0.5192543906145093
63,63,-0.004634497534261,0.518269196791406
64,64,-0.0042550630949786,0.5172840029683028
65,65,-0.0007951212196752,0.5162988091451994
66,66,-0.0001453498384845,0.5153376444397328
67,67,-0.0001590855480182,0.5143524506166295
68,68,0.0025150124017049,0.5133672567935262
69,69,0.0050669516007014,0.512382062970423
70,70,0.0040641585582605,0.5114208982649563
71,71,0.0047018953541045,0.510435704441853
72,72,0.0079216774882101,0.5094505106187498
73,73,0.0005985898833078,0.5084653167956464
74,74,0.0017797705082115,0.5074801229725432
75,75,-0.0030518019537145,0.5065189582670766
76,76,-0.0050051190900221,0.5055337644439732
77,77,0.0010175031913095,0.50454857062087
78,78,0.0036797857603751,0.5035633767977666
79,79,0.0059264083403353,0.5025781829746634
80,80,0.003496728934839,0.5016170182691968
81,81,0.0043450581333591,0.5006318244460934
82,82,0.0006488397621742,0.4996466306229902
83,83,0.0021546485571314,0.4986614367998869
84,84,0.0038170694083011,0.4977002720944202
85,85,-0.0019887487934853,0.496715078271317
86,86,-0.0019916809004362,0.4957298844482137
87,87,-0.0005752483547938,0.4947446906251104
88,88,-6.630986105404801e-05,0.4937594968020071
89,89,-0.0009722401665134,0.4927983320965405
90,90,-0.0055834714371727,0.4918131382734372
91,91,-0.0044919924242833,0.4908279444503339
92,92,-0.0002736387536679,0.4898427506272306
93,93,0.0011466574357796,0.4888575568041273
94,94,0.0017087568559404,0.4878963920986607
95,95,0.0009355621811928,0.4869111982755574
96,96,-0.0012001008637885,0.4859260044524541
97,97,-0.0023083455721596,0.4849408106293508
98,98,-0.0017993667042506,0.4839796459238842
99,99,0.0043657874202028,0.4829944521007809
100,100,0.0035141915380164,0.4820092582776776
101,101,0.0096313764744557,0.4810240644545743
102,102,0.0110835827175225,0.480038870631471
103,103,0.0121294514313888,0.4790777059260044
104,104,0.006719873179981,0.4780925121029011
105,105,0.0018863040184542,0.4771073182797978
106,106,0.0031710694569394,0.4761221244566945
107,107,0.00048362496112,0.4751369306335913
108,108,-0.0027116788468242,0.4741757659281246
109,109,-0.006363921227618,0.4731905721050213
110,110,-0.0042212083976759,0.472205378281918
111,111,-0.0075010570765875,0.4712201844588147
112,112,-0.0119415848264108,0.4702590197533481
113,113,-0.0117586430215375,0.4692738259302448
114,114,-0.0086933230064681,0.4682886321071415
115,115,-0.0090036426816664,0.4673034382840383
116,116,-0.0114577137528371,0.466318244460935
117,117,-0.0096428882991043,0.4653570797554683
118,118,-0.0032285026153765,0.4643718859323651
119,119,-0.0022214478108809,0.4633866921092617
120,120,8.754193501947505e-05,0.4624014982861585
121,121,0.0076805302758052,0.4614163044630552
122,122,0.001886726128184,0.4604551397575885
123,123,-0.0032791906231111,0.4594699459344853
124,124,-0.0001687915945053,0.458484752111382
125,125,0.0016920872550238,0.4574995582882787
126,126,0.0009051339993355,0.4565383935828121
127,127,0.004551444266283,0.4555531997597088
128,128,-0.0020502548198988,0.4545680059366055
129,129,0.0004941822305845,0.4535828121135022
130,130,0.0016651038529083,0.4525976182903989
131,131,0.0035616791879242,0.4516364535849323
132,132,-0.0043326212749762,0.450651259761829
133,133,-0.0031476618361249,0.4496660659387257
134,134,0.000747460041484,0.4486808721156224
135,135,0.0036466428342708,0.4476956782925191
136,136,0.0013366261454896,0.4467345135870525
137,137,0.0026541856725583,0.4457493197639492
138,138,0.0066878384794415,0.4447641259408459
139,139,0.009081216023678,0.4437789321177426
140,140,0.0052935018652414,0.442817767412276
141,141,0.0059740977237605,0.4418325735891727
142,142,0.0044764846003472,0.4408473797660694
143,143,0.0079581563931182,0.4398621859429661
144,144,0.0093804368099679,0.4388769921198628
145,145,0.0030149710123758,0.4379158274143963
146,146,0.0018333715978096,0.4369306335912929
147,147,-0.0001214599191345,0.4359454397681896
148,148,-0.0023643009438755,0.4349602459450864
149,149,-0.0011622575341344,0.433975052121983
150,150,-0.0014604668089371,0.4330138874165165
151,151,0.0008467456373201,0.4320286935934131
152,152,-0.0019692736614383,0.4310434997703098
153,153,-0.0050657802523778,0.4300583059472066
154,154,-0.0032497122102297,0.42909714124174
155,155,0.0017215509177154,0.4281119474186367
156,156,0.000185746730055,0.4271267535955334
157,157,-0.0023497100666524,0.42614155977243
158,158,-0.0011602645529946,0.4251563659493268
159,159,-0.0059253958278751,0.4241952012438602
160,160,-0.0065989585686002,0.4232100074207569
161,161,-0.0031952177524567,0.4222248135976536
162,162,-0.0004197459863886,0.4212396197745503
163,163,0.0004273340041831,0.420254425951447
164,164,-0.003513404975865,0.4192932612459804
165,165,0.0015663650279447,0.4183080674228771
166,166,0.005463425183716,0.4173228735997738
167,167,0.0028836184829302,0.4163376797766706
168,168,0.0027301736318748,0.4153765150712039
169,169,0.0049376937247156,0.4143913212481006
170,170,0.0030039060005525,0.4134061274249973
171,171,0.0045020204032971,0.412420933601894
172,172,0.001740142105609,0.4114357397787908
173,173,0.0041766716091178,0.4104745750733241
174,174,0.0031468988477488,0.4094893812502208
175,175,-0.0011025643683759,0.4085041874271176
176,176,-0.0046014635988208,0.4075189936040142
177,177,-0.0045822916208928,0.406533799780911
178,178,-0.0059261667792622,0.4055726350754444
179,179,-0.0074313480372076,0.404587441252341
180,180,-0.0105370495432645,0.4036022474292378
181,181,-0.0083780538385337,0.4026170536061345
182,182,-0.0046379694527547,0.4016558889006678
183,183,-0.0006074219600237,0.4006706950775646
184,184,-0.0014784816858567,0.3996855012544613
185,185,0.0019480938515327,0.398700307431358
186,186,0.0017840896706532,0.3977151136082547
187,187,0.0030163703895744,0.396753948902788
188,188,0.0027288989114884,0.3957687550796848
189,189,0.0004788880835394,0.3947835612565815
190,190,-0.0002676653225535,0.3937983674334782
191,191,-0.0038310683279161,0.3928131736103749
192,192,-0.0040582670163054,0.3918520089049083
193,193,-0.0009040952279767,0.390866815081805
194,194,0.0021844256514423,0.3898816212587017
195,195,0.001577719184968,0.3888964274355984
196,196,-0.003323848669484,0.3879352627301318
197,197,-0.0040892556617623,0.3869500689070285
198,198,-0.011473898996823,0.3859648750839252
199,199,-0.0131396617032644,0.3849796812608219
200,200,-0.0052375630240882,0.3839944874377186
201,201,-0.0036403632373295,0.383033322732252
202,202,0.0004811628391193,0.3820481289091487
203,203,0.005798957088098,0.3810629350860454
204,204,0.0046085379836261,0.3800777412629421
205,205,0.0046877093596073,0.3790925474398389
206,206,-0.0022130299590721,0.3781313827343722
207,207,0.0046320550384927,0.3771461889112689
208,208,0.0045384270931716,0.3761609950881656
209,209,0.0019391976436278,0.3751758012650623
210,210,0.003233282171453,0.3742146365595957
211,211,0.0037170207849269,0.3732294427364924
212,212,0.0057823831144478,0.3722442489133891
213,213,0.0070387726388363,0.3712590550902859
214,214,0.003034075094304,0.3702738612671826
215,215,0.0070646097077421,0.3693126965617159
216,216,0.0036173716468069,0.3683275027386127
217,217,-0.0001148206758451,0.3673423089155093
218,218,-0.0028288807503977,0.3663571150924061
219,219,0.0002838707379161,0.3653719212693028
220,220,0.0018387896100461,0.3644107565638361
221,221,-0.0042220298345303,0.3634255627407329
222,222,-9.020840589957224e-06,0.3624403689176296
223,223,-0.0038183359611241,0.3614551750945263
224,224,-0.003281223210481,0.3604940103890597
225,225,-0.0088735607574956,0.3595088165659564
226,226,-0.0046952087451093,0.3585236227428531
227,227,-0.0043410445302067,0.3575384289197498
228,228,-0.0052148047151867,0.3565532350966465
229,229,-0.0035870361645328,0.3555920703911799
230,230,-0.006128658537765,0.3546068765680766
231,231,0.0018634032313494,0.3536216827449733
232,232,-0.0013459031119646,0.35263648892187
233,233,-0.0015417779234968,0.3516512950987667
234,234,-0.0006310366469183,0.3506901303933001
235,235,-0.000487541831617,0.3497049365701968
236,236,-0.0013243843948635,0.3487197427470935
237,237,0.0040495395110153,0.3477345489239902
238,238,0.0063047680046018,0.3467733842185236
239,239,0.0075547282591993,0.3457881903954203
240,240,0.0132210864399356,0.344802996572317
241,241,0.0120343674269304,0.3438178027492137
242,242,0.0149152380639663,0.3428326089261104
243,243,0.0145606732085155,0.3418714442206438
244,244,0.0131964669644233,0.3408862503975405
245,245,0.0054581742889556,0.3399010565744372
246,246,0.0026300398972844,0.338915862751334
247,247,-0.0020787953568955,0.3379306689282306
248,248,-0.0014027103962553,0.336969504222764
249,249,0.0024525550885942,0.3359843103996607
250,250,0.0010423853988927,0.3349991165765574
251,251,-0.0054633976253504,0.3340139227534542
252,252,-0.0013123778751096,0.3330527580479875
253,253,-0.00115730358209,0.3320675642248842
254,254,-0.0044121781738558,0.331082370401781
255,255,-0.0026266034872645,0.3300971765786776
256,256,0.0010369880774938,0.3291119827555744
257,257,0.0005185307422524,0.3281508180501077
258,258,0.0078155267359548,0.3271656242270045
259,259,0.003851299256613,0.3261804304039012
260,260,-0.004445272656938,0.3251952365807979
261,261,-0.0018499107833691,0.3242100427576946
262,262,-0.005767247966959,0.323248878052228
263,263,-0.0113167172954243,0.3222636842291247
264,264,-0.0046215847982566,0.3212784904060214
265,265,-0.0067510075233774,0.3202932965829181
266,266,-0.01112243306918,0.3193321318774515
267,267,-0.0058740255288352,0.3183469380543482
268,268,-0.0108315150739326,0.3173617442312449
269,269,-0.0092909761900479,0.3163765504081416
270,270,-0.0072678715398736,0.3153913565850383
271,271,-0.006523987621283,0.3144301918795717
272,272,0.0005909030017867,0.3134449980564684
273,273,-0.0032991561638994,0.3124598042333651
274,274,0.000751637920979,0.3114746104102618
275,275,-0.0006576743774887,0.3104894165871585
276,276,-0.0037837983970722,0.3095282518816919
277,277,-0.0033633191119748,0.3085430580585886
278,278,-0.001381495548458,0.3075578642354853
279,279,0.0029283077037417,0.306572670412382
280,280,0.002721669676686,0.3056115057069154
281,281,0.0066146226288298,0.3046263118838122
282,282,0.0098910852882349,0.3036411180607088
283,283,0.0088073675828664,0.3026559242376055
284,284,0.0072021394260038,0.3016707304145022
285,285,0.0035518923911865,0.3007095657090357
286,286,0.0014932334529473,0.2997243718859324
287,287,0.0026088510521465,0.298739178062829
288,288,0.0066339256132618,0.2977539842397257
289,289,0.0027527096694976,0.2967687904166225
290,290,0.0029591335055817,0.2958076257111559
291,291,0.0056038043708003,0.2948224318880525
292,292,0.0055374695051514,0.2938372380649492
293,293,0.0050244899211552,0.292852044241846
294,294,-0.0065076248601317,0.2918908795363794
295,295,-0.003180381197362,0.2909056857132761
296,296,-0.0051620648604308,0.2899204918901728
297,297,-0.0029170083607145,0.2889352980670695
298,298,-0.0077149967761489,0.2879501042439662
299,299,-0.0017565664455554,0.2869889395384996
300,300,-0.004517385969585,0.2860037457153963
301,301,0.0009385053370468,0.285018551892293
302,302,-0.0026452233096189,0.2840333580691897
303,303,-0.0008249183414534,0.2830481642460864
304,304,-0.0043619746031408,0.2820869995406198
305,305,-0.0042406551025673,0.2811018057175165
306,306,0.0018353485832406,0.2801166118944132
307,307,0.0042737676727994,0.2791314180713099
308,308,0.0069317906682315,0.2781702533658433
309,309,0.0071334968989215,0.27718505954274
310,310,0.0085475515587671,0.2761998657196367
311,311,0.0061764670899002,0.2752146718965335
312,312,-0.0008856575019547,0.2742294780734302
313,313,-0.0053772883582011,0.2732683133679635
314,314,-0.0095183763207556,0.2722831195448602
315,315,-0.0074264549687661,0.271297925721757
