,Time,Residuals,p
0,0,0.0064502607870214,0.58
1,1,-0.0072938178111875,0.5791589808827167
2,2,-0.0061216820062455,0.5783179617654334
3,3,-0.0037121391850349,0.5774769426481501
4,4,0.0052280090314841,0.5766359235308668
5,5,0.0080755418724195,0.5757708752959468
6,6,-0.0025517475151791,0.5749298561786635
7,7,-0.0109663520161992,0.5740888370613803
8,8,-0.010500500332795,0.573247817944097
9,9,-0.0121585369995659,0.572382769709177
10,10,-0.0036567210734784,0.5715417505918937
11,11,-0.0064784003186285,0.5707007314746104
12,12,-0.0065845727154603,0.569859712357327
13,13,0.0025652715682924,0.5689946641224071
14,14,-0.0104226914612717,0.5681536450051238
15,15,-0.0066414710067328,0.5673126258878405
16,16,-0.0083184507605167,0.5664716067705572
17,17,-0.0012797358777769,0.5656065585356372
18,18,0.0109545737697703,0.564765539418354
19,19,0.0207367773252687,0.5639245203010707
20,20,0.0130411476675638,0.5630835011837874
21,21,0.0221150893497278,0.5622424820665041
22,22,0.0210099952684117,0.5613774338315841
23,23,0.0182035297226791,0.5605364147143008
24,24,0.0140959962796478,0.5596953955970175
25,25,0.0283081570201743,0.5588543764797342
26,26,0.0171785004584072,0.5579893282448143
27,27,0.0114264569414195,0.557148309127531
28,28,0.0070215249687289,0.5563072900102477
29,29,-0.0001643673906229,0.5554662708929644
30,30,-0.0080435763777697,0.5546012226580445
31,31,-0.0054065817029207,0.5537602035407612
32,32,0.0003468702381124,0.5529191844234779
33,33,-0.0018001077549676,0.5520781653061946
34,34,0.0077086086847348,0.5512131170712745
35,35,-0.0003873072819527,0.5503720979539912
36,36,-0.0014868870220461,0.5495310788367079
37,37,-0.0042460360553407,0.5486900597194246
38,38,0.0009372046807392,0.5478250114845047
39,39,-0.0099341042054298,0.5469839923672214
40,40,-0.013325879303667,0.5461429732499381
41,41,-0.014862024579116,0.5453019541326548
42,42,-0.0197492409356377,0.5444609350153715
43,43,-0.0235067235380889,0.5435958867804516
44,44,-0.0252137810992806,0.5427548676631683
45,45,-0.0134336817091476,0.541913848545885
46,46,-0.0104018285890412,0.5410728294286017
47,47,-0.0114182884531008,0.5402077811936817
48,48,-0.01340443229578,0.5393667620763984
49,49,-0.0090095878038384,0.5385257429591152
50,50,0.0041796285949903,0.5376847238418319
51,51,0.014148073973084,0.5368196756069119
52,52,0.0113933934650827,0.5359786564896286
53,53,0.0134852906788632,0.5351376373723453
54,54,0.0083198606275154,0.534296618255062
55,55,0.0104829088775455,0.533431570020142
56,56,0.0052437236010605,0.5325905509028588
57,57,0.0066117290089604,0.5317495317855754
58,58,-0.0055592462169907,0.5309085126682921
59,59,-0.0079330155922746,0.5300434644333721
60,60,-0.0035100309757166,0.5292024453160888
