,Time,Residuals,p
0,0,0.003541428737821,0.58
1,1,-0.0015921977694697,0.57913495176508
2,2,-0.0039672348890721,0.5782458744125234
3,3,-0.0052225285435055,0.5773567970599668
4,4,-0.0073315466163325,0.5764677197074101
5,5,-0.0051805165127212,0.5755786423548535
6,6,-0.0062984254290729,0.5746895650022968
7,7,-0.0049706319957353,0.5738245167673769
8,8,0.0001099454411577,0.5729354394148203
9,9,-0.0043277628872848,0.5720463620622637
10,10,-0.0011619555435977,0.5711572847097071
11,11,-0.0085160739991254,0.5702682073571503
12,12,-0.0077177981155759,0.5693791300045937
13,13,-0.007837801224402,0.5685140817696738
14,14,-0.002812564954397,0.5676250044171172
15,15,-0.0048212847177653,0.5667359270645606
16,16,0.0004218315080342,0.5658468497120039
17,17,0.003812756932695,0.5649577723594473
18,18,0.0074197667070942,0.5640686950068907
19,19,0.0051046341652651,0.5632036467719707
20,20,0.0068810760261882,0.562314569419414
21,21,0.0088135330650976,0.5614254920668574
22,22,0.0084623447773487,0.5605364147143008
23,23,0.0087741221834904,0.5596473373617442
24,24,0.0101990985432247,0.5587582600091876
25,25,0.0137173682320056,0.5578932117742676
26,26,0.0121248929031996,0.5570041344217109
27,27,0.0056091401369016,0.5561150570691543
28,28,0.008083104059096,0.5552259797165977
29,29,0.0064389935776542,0.5543369023640411
30,30,0.0050232735802019,0.5534478250114845
31,31,0.006485199499606,0.5525827767765645
32,32,0.0032573864197278,0.5516936994240079
33,33,0.0036030059282535,0.5508046220714512
34,34,-0.001572272584701,0.5499155447188946
35,35,-0.0029194099143934,0.549026467366338
36,36,-0.000218205657015,0.5481373900137814
37,37,-0.0023146725979946,0.5472723417788614
38,38,-0.0003734920699088,0.5463832644263048
39,39,-0.0021431235176988,0.5454941870737482
40,40,-0.0101784233413977,0.5446051097211915
41,41,-0.0098214892037308,0.5437160323686349
42,42,-0.0053944295091844,0.5428269550160782
43,43,-0.0053858629953288,0.5419619067811583
44,44,0.0041519632627133,0.5410728294286017
45,45,0.0071878322981348,0.5401837520760451
46,46,0.004995061566275,0.5392946747234885
47,47,0.0032769122019705,0.5384055973709319
48,48,-0.00053033338978,0.5375165200183751
49,49,-0.0006071159321811,0.5366514717834552
50,50,-0.0011420809514263,0.5357623944308986
51,51,7.760219184471673e-05,0.534873317078342
52,52,0.0005887076694693,0.5339842397257853
53,53,0.0018567993496518,0.5330951623732287
54,54,-0.0010245388080888,0.5322060850206721
55,55,0.0017735875948359,0.5313170076681154
56,56,0.0012119920825551,0.5304519594331955
57,57,0.0010666821688342,0.5295628820806388
58,58,0.0015447893012419,0.5286738047280822
59,59,0.0015228007823825,0.5277847273755256
60,60,-0.0025337094997344,0.526895650022969
61,61,-0.0073299437556693,0.5260065726704124
62,62,-0.005964701478646,0.5251415244354924
63,63,-0.0056679372180905,0.5242524470829357
64,64,-0.0067615504059042,0.5233633697303791
65,65,-0.0103089572216318,0.5224742923778225
66,66,-0.0122895030365045,0.5215852150252659
67,67,-0.0046720806247271,0.5206961376727093
68,68,-0.0069251676184773,0.5198310894377893
69,69,-0.0011519073409016,0.5189420120852326
70,70,-0.0011989850617355,0.518052934732676
71,71,-0.0043683196154618,0.5171638573801194
72,72,-0.005824506144938,0.5162747800275628
73,73,-0.0075934114446194,0.5153857026750062
74,74,-0.0044607645140738,0.5145206544400862
75,75,0.0035761664122512,0.5136315770875296
76,76,0.0043621078539297,0.512742499734973
77,77,0.0016754748581261,0.5118534223824163
78,78,0.0034132040704755,0.5109643450298597
79,79,0.0035616983933177,0.510075267677303
80,80,0.0105462779304746,0.5092102194423831
81,81,0.0158896565753495,0.5083211420898265
82,82,0.0148563377402042,0.5074320647372699
83,83,0.0138165157220537,0.5065429873847132
84,84,0.0092317350160647,0.5056539100321565
85,85,0.0073704305308964,0.5047648326795999
86,86,0.009101137076218,0.50389978444468
87,87,0.0034381853260233,0.5030107070921234
88,88,0.0018532943881967,0.5021216297395668
89,89,-0.0039068658316013,0.5012325523870101
90,90,0.0004034995077235,0.5003434750344535
91,91,0.004553249450227,0.4994543976818968
92,92,0.0043910391934109,0.4985893494469769
93,93,0.0013122049082663,0.4977002720944202
94,94,0.0005349434623923,0.4968111947418636
95,95,-0.0001062772559006,0.495922117389307
96,96,-0.0054885450510799,0.4950330400367504
97,97,-0.0060437043984368,0.4941439626841937
98,98,-0.0002114389336312,0.4932789144492738
99,99,-0.0001567799955416,0.4923898370967172
100,100,-0.0006962391283614,0.4915007597441605
101,101,-0.0001087543319071,0.4906116823916039
102,102,-0.0002979712392355,0.4897226050390473
103,103,-0.0013467107721591,0.4888335276864907
104,104,-0.0028637581080831,0.487944450333934
105,105,0.0021298939463039,0.487079402099014
106,106,0.0009403578312104,0.4861903247464574
107,107,0.0009489381958918,0.4853012473939008
108,108,-0.0050906268128897,0.4844121700413442
109,109,-0.0049530635573922,0.4835230926887875
110,110,-0.0068508238663584,0.4826340153362309
111,111,-0.0102598273581345,0.481768967101311
112,112,-0.0088207495478347,0.4808798897487543
