,Time,Residuals,p
0,0,0.0250868212530435,0.58
1,1,0.0197749888244873,0.5792550973532633
2,2,0.017163292691377,0.5785101947065266
3,3,-0.0241454990746515,0.5777412629421534
4,4,-0.0400515641024827,0.5769963602954168
5,5,-0.0088594608701231,0.5762274285310435
6,6,-0.0163789026093005,0.5754825258843068
7,7,-0.0249485335798946,0.5747376232375702
8,8,-0.0161732554232794,0.5739686914731968
9,9,-0.009659628744561,0.5732237888264603
10,10,0.0032142771367364,0.572454857062087
11,11,-0.0024955809350987,0.5717099544153503
12,12,-0.0164556563006479,0.570941022650977
13,13,-0.0112067916481005,0.5701961200042404
14,14,-0.0090175784193055,0.5694512173575038
15,15,-0.02592956556536,0.5686822855931305
16,16,0.025234060454905,0.5679373829463938
17,17,0.0335926344510452,0.5671684511820205
18,18,0.026412668317057,0.5664235485352839
19,19,0.0266392839984103,0.5656786458885472
20,20,0.0203577142416162,0.564909714124174
21,21,0.0188318133002808,0.5641648114774374
22,22,0.0271927075154403,0.563395879713064
23,23,0.0067314695916834,0.5626509770663274
24,24,0.028128673676126,0.5618820453019541
25,25,0.0099424263342121,0.5611371426552174
26,26,0.0433807202476276,0.5603922400084809
27,27,0.0071922029151592,0.5596233082441076
28,28,-0.0104574355867689,0.5588784055973709
29,29,-0.0065498947882643,0.5581094738329976
30,30,0.0099368493144236,0.5573645711862609
31,31,0.0124375832606729,0.5566196685395244
32,32,0.0102605617759244,0.5558507367751511
33,33,-0.0144202067093556,0.5551058341284144
34,34,-0.0203723118726165,0.5543369023640411
35,35,-0.0218039071006119,0.5535919997173044
36,36,-0.0086523023979022,0.5528230679529311
37,37,0.0014590592686891,0.5520781653061946
38,38,-0.0122165266945316,0.5513332626594579
39,39,-0.0337753200608655,0.5505643308950846
40,40,-0.0065132299604974,0.549819428248348
41,41,-0.0128981552658076,0.5490504964839746
42,42,-0.0214459579512319,0.548305593837238
43,43,-0.0239915671070025,0.5475606911905014
44,44,-0.0024253268956158,0.5467917594261281
45,45,0.0085326739400191,0.5460468567793915
46,46,0.0083768489223875,0.5452779250150182
47,47,-0.0024300515434854,0.5445330223682815
48,48,-0.0362772186742192,0.5437640906039083
49,49,-0.051219143549009,0.5430191879571716
50,50,-0.0357600001696457,0.542274285310435
51,51,-0.0299966338083267,0.5415053535460617
52,52,-0.0209237247241621,0.540760450899325
53,53,0.0027070829031479,0.5399915191349517
54,54,0.0579862022196746,0.5392466164882151
55,55,0.0724444017024791,0.5385017138414785
56,56,0.0713741178392366,0.5377327820771052
57,57,0.0434013519026524,0.5369878794303685
58,58,0.0462568044156527,0.5362189476659952
59,59,0.0225605685801371,0.5354740450192585
60,60,0.0353980257229564,0.5347051132548853
61,61,0.044457601854999,0.5339602106081487
62,62,0.0351934126630204,0.533215307961412
63,63,0.0077890774313222,0.5324463761970387
64,64,0.0098517996411074,0.5317014735503021
65,65,-0.0050785401097754,0.5309325417859287
66,66,-0.0069594581942996,0.5301876391391922
67,67,-0.0142921822151121,0.5294187073748189
68,68,-0.0012909428290425,0.5286738047280822
69,69,0.0287093015390335,0.5279289020813456
70,70,0.0219878795805189,0.5271599703169723
71,71,0.0551846892220184,0.5264150676702357
72,72,0.048693533342382,0.5256461359058624
73,73,0.0342105246346751,0.5249012332591257
74,74,0.0371161432303938,0.5241563306123891
75,75,0.0443622050797051,0.5233873988480158
76,76,0.0264135389940032,0.5226424962012791
77,77,0.0202717492360012,0.5218735644369059
78,78,0.0233193180617004,0.5211286617901693
79,79,0.0164513752283381,0.5203597300257959
80,80,-0.0120420755023598,0.5196148273790593
81,81,-0.0070717388955408,0.5188699247323226
82,82,-0.0195412571808846,0.5181009929679494
83,83,-0.0048404146635218,0.5173560903212128
84,84,0.0001741198800467,0.5165871585568395
85,85,-0.0071025963094852,0.5158422559101028
86,86,-0.0200187810346413,0.5150973532633661
87,87,7.979756412934691e-05,0.5143284214989928
88,88,-0.0095891972260886,0.5135835188522563
89,89,-0.0016298153937744,0.512814587087883
90,90,-0.0068507069525648,0.5120696844411463
91,91,-0.0105120394492608,0.511300752676773
92,92,-0.0086728034493063,0.5105558500300363
93,93,-0.0064240587545446,0.5098109473832997
94,94,0.0001041669540884,0.5090420156189265
95,95,-0.0149319492050009,0.5082971129721898
96,96,-0.0127053829386409,0.5075281812078165
97,97,-0.0122482541817687,0.5067832785610799
98,98,0.0080241979734374,0.5060383759143432
99,99,0.0189523199174456,0.5052694441499699
100,100,-0.0117936418509988,0.5045245415032333
101,101,-0.0228448230776778,0.50375560973886
102,102,-0.0360327990478467,0.5030107070921234
103,103,-0.0331025182354489,0.50224177532775
104,104,-0.0205840318668972,0.5014968726810134
105,105,-0.019544840210925,0.5007519700342768
106,106,-0.0169292141937975,0.4999830382699035
107,107,-0.0276542199773783,0.4992381356231669
108,108,-0.0303236162098914,0.4984692038587935
109,109,-0.017102094236795,0.4977243012120569
110,110,-0.0197146806291536,0.4969793985653203
111,111,-0.0183763438391798,0.496210466800947
112,112,-0.0130106266501621,0.4954655641542104
113,113,-0.0131776132101915,0.4946966323898371
114,114,-0.0053766649205126,0.4939517297431004
115,115,-0.0107649504035026,0.4931827979787271
116,116,-0.0189909558069735,0.4924378953319905
117,117,0.0151173074201917,0.4916929926852538
118,118,0.0217544605663299,0.4909240609208806
119,119,0.0338550598891801,0.4901791582741439
120,120,0.0208913365750719,0.4894102265097706
121,121,0.0098069970731702,0.488665323863034
122,122,0.0358953410575713,0.4878963920986607
123,123,0.0286867034646619,0.4871514894519241
124,124,0.0454911640988265,0.4864065868051874
125,125,0.0366633420695623,0.4856376550408141
126,126,0.0262469880663067,0.4848927523940775
127,127,0.0192032236086208,0.4841238206297042
128,128,-0.0067300034949615,0.4833789179829675
129,129,0.0038751562830342,0.4826340153362309
130,130,0.0060224423364957,0.4818650835718576
131,131,-0.0164311908897768,0.481120180925121
132,132,-0.0207560136106959,0.4803512491607477
133,133,0.0058067915405461,0.4796063465140111
134,134,0.0213421942479775,0.4788374147496377
135,135,-0.0005610153481334,0.4780925121029011
136,136,-0.00054872994488,0.4773476094561645
137,137,-0.0147502076558382,0.4765786776917912
138,138,-0.0123929117636581,0.4758337750450546
139,139,-0.0075618543349176,0.4750648432806812
140,140,0.0084376641598573,0.4743199406339446
141,141,-0.0067243963153442,0.473575037987208
142,142,-0.0057273374404487,0.4728061062228347
143,143,-0.0126166936889203,0.472061203576098
144,144,-0.0182237001154944,0.4712922718117248
145,145,-0.0226817840685861,0.4705473691649881
146,146,-0.0287230341863522,0.4697784374006148
147,147,0.0055217731146225,0.4690335347538782
148,148,0.0111879239337743,0.4682886321071415
149,149,0.0009182457207526,0.4675197003427682
150,150,-0.0149457946062476,0.4667747976960316
