,Time,Residuals,p
0,0,0.0114255139835204,0.58
1,1,-0.0180499871718479,0.5792310682356266
2,2,0.0038624319773271,0.5784381073536167
3,3,0.0015896873937009,0.5776451464716067
4,4,-0.0045033827711092,0.5768521855895967
5,5,0.0184366081268418,0.5760832538252235
6,6,0.0038728438969171,0.5752902929432135
7,7,0.0129578647077397,0.5744973320612036
8,8,-0.0193223181094096,0.5737043711791936
9,9,0.0401136628112538,0.5729354394148203
10,10,-0.0113226452885567,0.5721424785328103
11,11,0.0321117149852049,0.5713495176508003
12,12,0.0001761645258642,0.5705565567687904
13,13,-0.0129637718440595,0.5697635958867804
14,14,-0.0268961370842084,0.5689946641224071
15,15,-0.0486578616929552,0.5682017032403972
16,16,-0.0306548502083321,0.5674087423583872
17,17,-0.0247512875241293,0.5666157814763773
18,18,0.013801786636073,0.5658468497120039
19,19,0.0066629564531637,0.565053888829994
20,20,-0.019166682506413,0.564260927947984
21,21,0.0146018366546522,0.563467967065974
22,22,0.0133716269985724,0.5626990353016007
23,23,0.0316379818894346,0.5619060744195907
24,24,-0.0045653282113601,0.5611131135375808
25,25,-0.0029394038559489,0.5603201526555708
26,26,0.0042818450897337,0.5595271917735609
27,27,-0.0107707980495003,0.5587582600091876
28,28,-0.0108874638607451,0.5579652991271776
29,29,0.0073230965016768,0.5571723382451677
30,30,-0.021323828614585,0.5563793773631577
31,31,-0.0300764260715373,0.5556104455987844
32,32,0.013969956862366,0.5548174847167744
33,33,0.0255136318939439,0.5540245238347644
34,34,-0.0146233822851268,0.5532315629527544
35,35,-0.0115712911854815,0.5524626311883811
36,36,0.0074844495459962,0.5516696703063713
37,37,0.0296671319846871,0.5508767094243613
38,38,0.0190743916161766,0.5500837485423513
39,39,0.0139664247184104,0.5492907876603413
40,40,-0.0112742570393447,0.548521855895968
41,41,0.0133116250692087,0.547728895013958
42,42,0.0226934993568439,0.5469359341319481
43,43,0.0209634702462725,0.5461429732499381
44,44,0.0040565091259485,0.5453740414855648
45,45,0.0270563585043377,0.5445810806035548
46,46,0.0192270381877412,0.5437881197215448
47,47,-0.0086975369422618,0.542995158839535
48,48,-0.0394286241953191,0.542202197957525
49,49,-0.016262972993166,0.5414332661931517
50,50,-0.0345708372157206,0.5406403053111417
51,51,-0.0045053941609829,0.5398473444291317
52,52,-0.0193012254054822,0.5390543835471218
