,Time,Residuals,p
0,0,0.0051096653662202,0.58
1,1,-0.0088379603612315,0.5791109226474433
2,2,-0.0077634309900544,0.5781978161772501
3,3,-0.0040514348008473,0.5772847097070567
4,4,0.0030595575947671,0.5763716032368634
5,5,0.0016326844310226,0.5754825258843068
6,6,-0.0032827662786811,0.5745694194141135
7,7,-0.0134788895443832,0.5736563129439203
8,8,-0.0073112257979609,0.5727432064737269
9,9,-0.0012089546593128,0.5718541291211703
10,10,0.007987820796131,0.570941022650977
11,11,0.0083373207563572,0.5700279161807837
12,12,0.0082820933582701,0.5691148097105905
13,13,-0.0004440280475205,0.5682257323580339
14,14,0.0019010372197043,0.5673126258878405
15,15,0.0122838538059246,0.5663995194176472
16,16,0.0157622947337668,0.5654864129474539
17,17,0.00215543668489,0.5645973355948973
18,18,4.273808158539172e-05,0.5636842291247041
19,19,0.0097372339674132,0.5627711226545107
20,20,0.0133776335127455,0.5618580161843174
21,21,-0.0024628288631818,0.5609689388317608
22,22,-0.0001937390458608,0.5600558323615675
23,23,-0.0019799922330222,0.5591427258913743
24,24,-0.0015236676502632,0.5582296194211809
25,25,0.004386188125879,0.5573405420686243
26,26,-0.0004610501275233,0.556427435598431
27,27,0.0024843485754226,0.5555143291282377
28,28,-0.0154539018956835,0.5546012226580445
29,29,-0.0090999360025955,0.5537121453054878
30,30,0.0024059060613277,0.5527990388352945
31,31,-0.0035690453270919,0.5518859323651012
32,32,0.0001670802487084,0.5509728258949079
33,33,-0.0017516429981706,0.5500837485423513
34,34,-0.0111269065705056,0.549170642072158
35,35,-0.012164666907374,0.5482575356019647
36,36,-0.020729351631481,0.5473444291317714
37,37,-0.0205931584607809,0.5464553517792148
38,38,-0.0121751751518857,0.5455422453090215
39,39,-0.012998371112962,0.5446291388388282
40,40,-0.0083309775851944,0.5437160323686349
41,41,-0.0038093166998571,0.5428269550160782
42,42,0.0050186785067165,0.541913848545885
43,43,0.0071082336216881,0.5410007420756917
44,44,0.0077155568996157,0.5400876356054984
45,45,0.0131001153884225,0.5391985582529417
46,46,0.0145492872288094,0.5382854517827484
47,47,0.015689951586594,0.5373723453125552
48,48,0.0116866769968002,0.5364592388423619
49,49,0.0155141709287182,0.5355701614898053
50,50,0.0276503040127795,0.5346570550196119
51,51,0.0237239394154341,0.5337439485494186
52,52,0.0263408424683442,0.5328308420792254
