,Time,Residuals,p
0,0,-0.0091928820944033,0.58
1,1,-0.0028524529612421,0.57884660235344
2,2,0.0036916364183022,0.5776691755892434
3,3,-0.0057680383998558,0.5765157779426835
4,4,-0.0107566057142282,0.5753383511784869
5,5,-0.0050645150505631,0.5741609244142902
6,6,0.0087694908747912,0.5730075267677303
7,7,-0.0008702217125342,0.5718301000035336
8,8,0.0007060639336438,0.5706767023569737
9,9,0.0068322213660867,0.5694992755927771
10,10,0.0014012705417529,0.5683218488285805
11,11,-0.0059196707802936,0.5671684511820205
12,12,0.0004047697145435,0.5659910244178239
13,13,-0.0095986557868283,0.5648376267712639
14,14,-0.004135560498232,0.5636602000070674
15,15,0.0049617585090022,0.5624827732428708
16,16,0.0121110653730298,0.5613293755963108
17,17,0.0176128006853508,0.5601519488321142
18,18,0.0124087901049806,0.5589985511855542
19,19,0.0087083607816361,0.5578211244213576
20,20,0.0043863195125,0.556643697657161
21,21,0.0050576853587452,0.5554903000106011
22,22,0.0018949239760421,0.5543128732464044
23,23,0.0070624689264829,0.5531594755998445
24,24,0.0001726813128102,0.5519820488356478
25,25,-0.0088834796073263,0.5508046220714512
26,26,-0.00370303769424,0.5496512244248913
27,27,-0.0033048404046285,0.5484737976606947
28,28,0.0062541362387371,0.5473204000141347
29,29,0.0045604049581602,0.5461429732499381
30,30,-0.0055113389646322,0.5449655464857415
31,31,-0.0059573881723826,0.5438121488391816
32,32,0.0061666180590442,0.542634722074985
33,33,0.0025262184643907,0.541481324428425
34,34,-0.0027855393317577,0.5403038976642284
35,35,-0.009610341744333,0.5391264709000317
36,36,0.0023232885198721,0.5379730732534718
37,37,0.0012394879676026,0.5367956464892752
38,38,0.0081886910133923,0.5356422488427153
39,39,-0.0006818687424681,0.5344648220785186
40,40,-0.0106395484001643,0.533287395314322
41,41,-0.0002860151924456,0.532133997667762
42,42,0.0058693791905979,0.5309565709035655
43,43,0.0047060681319557,0.5298031732570055
44,44,0.0030141814114105,0.5286257464928089
45,45,0.0029032606770751,0.5274483197286123
46,46,-0.0018152838073353,0.5262949220820523
47,47,0.0039726715934744,0.5251174953178557
48,48,-0.0114152519248857,0.5239640976712958
49,49,-0.0089460291029555,0.5227866709070992
50,50,-0.0110442645290671,0.5216092441429026
51,51,-0.0153258707006253,0.5204558464963426
52,52,-0.0019437699566561,0.519278419732146
53,53,-0.0002677780412441,0.5181250220855861
54,54,-0.0050712206336619,0.5169475953213895
55,55,-0.0052235081169855,0.5157701685571928
56,56,0.0031039121373785,0.5146167709106328
57,57,-0.0005688320507168,0.5134393441464362
58,58,0.0076100106484486,0.5122859464998762
59,59,0.0097387365702671,0.5111085197356797
60,60,0.0112920374961675,0.5099310929714831
61,61,0.0058028638574939,0.5087776953249231
62,62,0.0006270922328474,0.5076002685607265
63,63,-0.0019225728138829,0.5064468709141665
64,64,0.0069843168619387,0.5052694441499699
65,65,-0.0010898708775538,0.5040920173857734
66,66,-0.0038827750243999,0.5029386197392134
67,67,-0.0004606651378729,0.5017611929750168
