,Time,Residuals,p
0,0,-0.0532971888629624,0.58
1,1,0.0219144709148018,0.5788225732358033
2,2,0.1850757820832653,0.5776451464716067
3,3,0.0787524491950661,0.5764677197074101
4,4,0.0402539240790307,0.5752662638255769
5,5,0.0866228843974599,0.5740888370613803
6,6,-0.0555669327900656,0.5729114102971836
7,7,-0.0276722690866972,0.5717099544153503
8,8,-0.1559197037274268,0.5705325276511537
9,9,-0.0813877038187577,0.5693551008869571
10,10,-0.0068725946671173,0.5681776741227604
11,11,-0.0940605341973368,0.5669762182409273
12,12,-0.1092662047216093,0.5657987914767306
13,13,-0.2061969578034702,0.564621364712534
14,14,-0.1370051509979027,0.5634199088307007
15,15,0.0646217943529929,0.5622424820665041
16,16,0.0705682215956323,0.5610650553023074
17,17,0.0266658107454097,0.5598876285381108
18,18,-0.1014960380086258,0.5586861726562775
19,19,-0.036451589167985,0.557508745892081
20,20,0.0478598923572344,0.5563313191278844
21,21,0.0844409988934103,0.5551298632460511
22,22,0.1033646872932833,0.5539524364818544
23,23,0.0890725529394127,0.5527750097176578
24,24,0.0729790044066658,0.5515975829534612
25,25,0.170201193386002,0.550396127071628
26,26,0.1563394530641417,0.5492187003074314
27,27,0.1962983132828881,0.5480412735432347
28,28,0.2200781266998411,0.5468398176614014
29,29,0.0778663436580185,0.5456623908972048
30,30,0.0160013718493878,0.5444849641330082
31,31,-0.0470189783398039,0.5433075373688115
32,32,-0.0458031752404277,0.5421060814869783
33,33,-0.0299407365377513,0.5409286547227817
34,34,-0.0730155526476549,0.5397512279585851
35,35,-0.0587751859085567,0.5385497720767518
36,36,0.0520670433091886,0.5373723453125552
37,37,0.0094513295212262,0.5361949185483585
38,38,0.0729707569580864,0.5349934626665253
39,39,-0.018622692917706,0.5338160359023286
40,40,0.0222907168009824,0.5326386091381321
41,41,-0.0646690413246093,0.5314611823739355
42,42,-0.0926568493103637,0.5302597264921022
43,43,-0.1653201252439159,0.5290822997279055
44,44,-0.1124411089265896,0.5279048729637089
45,45,-0.0933926018242322,0.5267034170818756
46,46,-0.1404508990968225,0.525525990317679
47,47,-0.2116728348300182,0.5243485635534825
48,48,-0.3062005860138526,0.5231711367892858
49,49,-0.3168411955355661,0.5219696809074525
50,50,-0.2397785899341901,0.5207922541432559
51,51,-0.1363500602801797,0.5196148273790593
52,52,-0.1049094174441547,0.518413371497226
53,53,-0.1369623806960531,0.5172359447330294
54,54,0.000430470883375,0.5160585179688328
55,55,0.1746323791541427,0.5148810912046362
56,56,0.1991068072845718,0.5136796353228029
57,57,0.2641614586523061,0.5125022085586063
58,58,0.2484677009827824,0.5113247817944097
59,59,0.1285843579155254,0.5101233259125764
60,60,0.0025429213751489,0.5089458991483797
61,61,-0.0169214012673576,0.5077684723841831
62,62,0.1278142141599878,0.5065910456199866
63,63,0.1936895209474507,0.5053895897381533
64,64,0.0165192046708236,0.5042121629739567
65,65,0.0358450870998897,0.50303473620976
66,66,-0.0900267897811319,0.5018332803279267
67,67,-0.1156329375287741,0.5006558535637301
68,68,-0.0775896375599475,0.4994784267995335
69,69,-0.1955237035473312,0.4983010000353369
70,70,-0.1434621376130331,0.4970995441535036
71,71,0.0922098821896911,0.495922117389307
72,72,0.2606292615611123,0.4947446906251104
73,73,0.2557663533521804,0.4935432347432771
74,74,0.1965845414638709,0.4923658079790804
75,75,0.0502423543116421,0.4911883812148839
76,76,-0.0153883558037898,0.4899869253330506
77,77,-0.0137500557885374,0.488809498568854
78,78,0.1277062036444591,0.4876320718046574
79,79,0.185420553676882,0.4864546450404607
80,80,0.0729524426219216,0.4852531891586275
81,81,-0.0169454125900533,0.4840757623944308
82,82,-0.1810278126638254,0.4828983356302342
83,83,-0.066586048054938,0.481696879748401
84,84,0.0176781850582858,0.4805194529842044
85,85,-0.1277472470151126,0.4793420262200077
86,86,-0.1948414652353585,0.4781645994558111
87,87,-0.2300353236089735,0.4769631435739778
88,88,-0.1655717087095833,0.4757857168097812
89,89,0.073070283759231,0.4746082900455846
90,90,0.1449724441490963,0.4734068341637513
91,91,0.1563777794367804,0.4722294073995547
92,92,-0.0155142058426086,0.4710519806353581
93,93,0.0753875186475729,0.4698745538711615
94,94,0.0682378755896737,0.4686730979893282
95,95,-0.0019792163062117,0.4674956712251316
96,96,-0.1472841366593503,0.466318244460935
97,97,-0.07582043838819,0.4651167885791017
98,98,-0.2343304143242276,0.4639393618149051
99,99,-0.198485747698201,0.4627619350507085
100,100,-0.1570725875395121,0.4615845082865119
101,101,-0.0676141981485125,0.4603830524046786
102,102,0.0878665818180478,0.4592056256404819
103,103,0.1331731170850966,0.4580281988762854
104,104,0.1700272016561161,0.4568267429944521
105,105,0.1429864418202263,0.4556493162302554
106,106,0.0827360828127331,0.4544718894660589
107,107,-0.0065073814461792,0.4532944627018622
108,108,-0.1031024620484186,0.4520930068200289
109,109,-0.0868108098821679,0.4509155800558323
110,110,0.0135234899563241,0.4497381532916357
111,111,-0.1138352915012911,0.4485366974098024
112,112,-0.0346973920097526,0.4473592706456058
113,113,0.0756741724607777,0.4461818438814092
114,114,-0.0288611670801978,0.4449803879995759
115,115,0.0926717726473596,0.4438029612353793
116,116,-0.0165110203070339,0.4426255344711827
117,117,0.0418770101945693,0.441448107706986
118,118,0.0095132413765532,0.4402466518251528
119,119,-0.0455564599484157,0.4390692250609562
120,120,-0.0139489194978006,0.4378917982967596
121,121,0.1437246200811528,0.4366903424149263
122,122,0.1573328240387723,0.4355129156507297
123,123,0.0135196568722968,0.434335488886533
124,124,0.0041019927429242,0.4331580621223364
125,125,-0.0284783940386781,0.4319566062405032
126,126,0.0066465758529017,0.4307791794763065
127,127,0.0128480427075061,0.42960175271211
128,128,-0.054011186768158,0.4284002968302767
129,129,0.025060683029759,0.42722287006608
130,130,-0.0099861535816678,0.4260454433018834
131,131,0.0105904944578274,0.4248680165376868
132,132,0.0465760855994465,0.4236665606558535
133,133,-0.0872226905823343,0.4224891338916569
134,134,-0.1386162330825266,0.4213117071274603
135,135,-0.0821934806916248,0.420110251245627
136,136,-0.0359778245899357,0.4189328244814304
137,137,0.0700354948284747,0.4177553977172338
138,138,0.1369712965127374,0.4165779709530371
139,139,0.1182466447681499,0.4153765150712039
140,140,0.1550086503683061,0.4141990883070073
141,141,0.210021665092691,0.4130216615428107
142,142,0.284521963818794,0.4118202056609774
143,143,0.2978854833859082,0.4106427788967808
144,144,0.1354059406079013,0.4094653521325841
145,145,0.0353088056048159,0.4082879253683875
146,146,0.0781294858062024,0.4070864694865542
147,147,0.0582816966016428,0.4059090427223576
148,148,-0.0105608599889541,0.404731615958161
149,149,0.0097639475810122,0.4035301600763278
150,150,-0.0419304063197447,0.4023527333121311
